time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.000,314.000,314.000,314.000,304,313.928,313.680,313.650,313.631,313.666,313.706,-0.040,-0.092,74.138
09:01,314.000,314.000,314.000,314.000,0,313.928,313.760,313.700,313.662,313.717,313.728,-0.011,-0.076,74.138
09:02,314.000,314.000,314.000,314.000,0,313.928,313.840,313.750,313.692,313.761,313.748,0.013,-0.058,74.138
09:03,313.750,313.750,313.750,313.750,336,313.913,313.870,313.769,313.704,313.759,313.748,0.011,-0.044,49.302
09:04,313.750,313.750,313.750,313.750,0,313.913,313.900,313.788,313.715,313.758,313.748,0.009,-0.034,49.302
09:05,313.750,313.750,313.750,313.750,0,313.913,313.850,313.806,313.727,313.756,313.748,0.008,-0.025,49.302
09:06,313.750,313.750,313.750,313.750,0,313.913,313.800,313.825,313.738,313.755,313.748,0.007,-0.019,49.302
09:07,313.430,313.990,313.430,313.990,328,313.905,313.798,313.874,313.768,313.792,313.766,0.025,-0.010,64.610
09:08,313.990,313.990,313.990,313.990,0,313.905,313.846,313.872,313.798,313.822,313.783,0.039,-0.000,64.610
09:09,313.990,313.990,313.990,313.990,0,313.905,313.894,313.871,313.828,313.848,313.798,0.050,0.010,64.610
09:10,313.990,313.990,313.990,313.990,0,313.905,313.942,313.870,313.858,313.870,313.812,0.057,0.019,64.610
09:11,313.990,313.990,313.990,313.990,0,313.905,313.990,313.900,313.888,313.888,313.826,0.063,0.028,64.610
09:12,313.990,313.990,313.990,313.990,0,313.905,313.990,313.930,313.918,313.904,313.838,0.066,0.036,64.610
09:13,313.990,313.990,313.990,313.990,0,313.905,313.990,313.960,313.918,313.917,313.849,0.068,0.042,64.610
09:14,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.917,313.928,313.859,0.069,0.047,64.610
09:15,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.916,313.938,313.869,0.069,0.052,64.610
09:16,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.935,313.946,313.878,0.068,0.055,64.610
09:17,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.953,313.953,313.886,0.066,0.057,64.610
09:18,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.972,313.958,313.894,0.064,0.059,64.610
09:19,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.990,313.963,313.901,0.062,0.059,64.610
09:20,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.990,313.967,313.908,0.060,0.059,64.610
09:21,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.990,313.971,313.914,0.057,0.059,64.610
09:22,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.990,313.974,313.919,0.054,0.058,64.610
09:23,313.990,313.990,313.990,313.990,0,313.905,313.990,313.990,313.990,313.976,313.925,0.052,0.057,64.610
