time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:01,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:02,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:03,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:04,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:05,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:06,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:07,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:08,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:09,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:10,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:11,305.380,305.380,305.380,305.380,0,305.370,305.380,305.380,305.380,305.380,305.380,0.000,0.000,NaN
09:12,305.870,305.870,305.870,305.870,200,305.569,305.478,305.441,305.418,305.455,305.416,0.039,0.008,100.000
09:13,305.870,305.870,305.870,305.870,0,305.569,305.576,305.502,305.455,305.519,305.450,0.069,0.020,100.000
09:14,306.000,306.000,306.000,306.000,355,305.748,305.700,305.580,305.503,305.593,305.491,0.102,0.037,100.000
09:15,306.000,306.000,306.000,306.000,0,305.748,305.824,305.657,305.551,305.656,305.528,0.127,0.055,100.000
09:16,306.000,306.000,306.000,306.000,0,305.748,305.948,305.735,305.598,305.709,305.563,0.145,0.073,100.000
09:17,306.000,306.000,306.000,306.000,0,305.748,305.974,305.812,305.646,305.754,305.596,0.158,0.090,100.000
09:18,306.000,306.000,306.000,306.000,0,305.748,306.000,305.890,305.694,305.791,305.626,0.166,0.105,100.000
09:19,306.000,306.000,306.000,306.000,0,305.748,306.000,305.967,305.742,305.824,305.653,0.170,0.118,100.000
09:20,306.000,306.000,306.000,306.000,0,305.748,306.000,305.984,305.789,305.851,305.679,0.172,0.129,100.000
09:21,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,305.837,305.874,305.703,0.171,0.137,100.000
09:22,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,305.885,305.893,305.725,0.168,0.143,100.000
09:23,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,305.932,305.910,305.745,0.164,0.148,100.000
09:24,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,305.980,305.923,305.764,0.159,0.150,100.000
09:25,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,305.990,305.935,305.782,0.154,0.151,100.000
09:26,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,306.000,305.945,305.798,0.147,0.150,100.000
09:27,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,306.000,305.954,305.813,0.141,0.148,100.000
09:28,306.000,306.000,306.000,306.000,0,305.748,306.000,306.000,306.000,305.961,305.827,0.134,0.145,100.000
09:29,305.750,305.770,305.730,305.730,2102,305.745,305.946,305.966,305.979,305.925,305.819,0.106,0.137,40.237
09:30,305.900,306.140,305.730,305.890,70390,305.920,305.924,305.952,305.971,305.920,305.825,0.095,0.129,56.737
09:31,305.810,305.950,305.610,305.810,10252,305.903,305.886,305.929,305.956,305.903,305.824,0.079,0.119,49.394
09:32,305.830,305.890,305.628,305.628,9378,305.884,305.812,305.882,305.928,305.861,305.809,0.052,0.106,37.498
09:33,305.740,305.795,305.650,305.695,8074,305.870,305.751,305.844,305.904,305.835,305.801,0.035,0.091,42.950
09:34,305.700,305.840,305.560,305.568,5729,305.858,305.718,305.790,305.871,305.794,305.783,0.011,0.075,36.488
09:35,305.680,305.780,305.450,305.690,10785,305.838,305.678,305.751,305.847,305.778,305.777,0.002,0.061,45.041
09:36,305.634,305.800,305.580,305.740,2884,305.834,305.664,305.719,305.827,305.772,305.774,-0.002,0.048,48.137
09:37,305.640,305.800,305.480,305.480,7972,305.819,305.635,305.688,305.787,305.727,305.752,-0.025,0.034,36.594
09:38,305.505,305.660,305.340,305.354,16061,305.777,305.567,305.621,305.737,305.670,305.723,-0.053,0.016,32.536
09:39,305.580,305.645,305.510,305.510,3360,305.772,305.555,305.583,305.700,305.645,305.707,-0.062,0.001,41.232
09:40,305.500,305.510,305.390,305.510,2229,305.767,305.519,305.568,305.662,305.624,305.692,-0.068,-0.013,41.232
09:41,305.550,305.582,305.460,305.582,1873,305.764,305.487,305.554,305.630,305.618,305.684,-0.066,-0.024,45.029
09:42,305.560,305.680,305.300,305.300,8069,305.747,305.451,305.521,305.597,305.569,305.656,-0.087,-0.036,35.377
09:43,305.250,305.320,305.200,305.250,5292,305.731,305.430,305.466,305.548,305.520,305.626,-0.106,-0.050,33.986
09:44,305.240,305.240,304.988,305.132,12537,305.687,305.355,305.390,305.495,305.460,305.589,-0.129,-0.066,30.888
09:45,305.100,305.230,305.000,305.150,5947,305.669,305.283,305.348,305.459,305.412,305.556,-0.144,-0.081,31.926
09:46,305.167,305.260,305.080,305.260,4851,305.657,305.218,305.337,305.425,305.389,305.535,-0.145,-0.094,37.931
09:47,305.250,305.383,305.220,305.383,3497,305.650,305.235,305.321,305.411,305.388,305.523,-0.135,-0.102,43.891
09:48,305.417,305.440,305.300,305.300,2056,305.647,305.245,305.295,305.381,305.375,305.507,-0.132,-0.108,41.028
09:49,305.285,305.348,305.180,305.180,2832,305.641,305.255,305.244,305.338,305.345,305.483,-0.138,-0.114,37.246
09:50,305.250,305.400,305.240,305.343,6802,305.631,305.293,305.250,305.327,305.344,305.472,-0.128,-0.117,44.711
09:51,305.290,305.410,305.280,305.410,3767,305.626,305.323,305.270,305.332,305.354,305.468,-0.113,-0.116,47.466
09:52,305.350,305.500,305.350,305.440,6704,305.620,305.335,305.308,305.326,305.368,305.466,-0.098,-0.113,48.703
09:53,305.530,305.540,305.430,305.485,4780,305.617,305.372,305.350,305.324,305.386,305.467,-0.081,-0.106,50.581
09:54,305.485,305.485,305.366,305.366,2637,305.614,305.409,305.363,305.308,305.383,305.460,-0.077,-0.100,45.804
09:55,305.400,305.440,305.310,305.341,2701,305.611,305.408,305.358,305.311,305.376,305.451,-0.075,-0.095,44.827
09:56,305.340,305.440,305.330,305.406,4154,305.607,305.408,305.371,305.323,305.381,305.447,-0.067,-0.090,47.914
09:57,305.380,305.380,305.250,305.250,5447,305.600,305.370,305.380,305.332,305.361,305.433,-0.072,-0.086,41.915
09:58,305.190,305.190,305.020,305.025,5461,305.587,305.278,305.340,305.322,305.309,305.403,-0.094,-0.088,35.101
09:59,305.000,305.310,305.000,305.310,8717,305.574,305.266,305.328,305.326,305.309,305.396,-0.087,-0.087,46.880
10:00,305.280,305.360,305.130,305.280,5401,305.567,305.254,305.308,305.318,305.305,305.387,-0.082,-0.086,45.935
10:01,305.340,305.550,305.317,305.360,12433,305.560,305.245,305.292,305.323,305.313,305.385,-0.072,-0.083,48.894
10:02,305.360,305.480,305.354,305.480,3170,305.558,305.291,305.306,305.346,305.339,305.392,-0.053,-0.077,53.045
10:03,305.509,305.560,305.410,305.530,4358,305.557,305.392,305.330,305.360,305.368,305.402,-0.034,-0.069,54.696
10:04,305.485,305.800,305.400,305.690,23163,305.563,305.468,305.366,305.382,305.418,305.424,-0.006,-0.056,59.593
10:05,305.730,305.760,305.530,305.660,8039,305.565,305.544,305.417,305.399,305.455,305.441,0.014,-0.042,58.320
10:06,305.671,305.950,305.550,305.820,17770,305.577,305.636,305.516,305.424,305.511,305.469,0.042,-0.025,62.875
10:07,305.825,305.895,305.780,305.895,6589,305.583,305.719,305.589,305.465,305.570,305.501,0.069,-0.006,64.816
10:08,305.910,306.000,305.892,305.970,6111,305.589,305.807,305.676,305.514,305.632,305.536,0.096,0.014,66.691
10:09,306.025,306.025,305.840,305.840,6497,305.595,305.837,305.736,305.547,305.664,305.558,0.106,0.032,60.656
10:10,305.790,305.855,305.700,305.740,2753,305.597,305.853,305.768,305.585,305.676,305.572,0.104,0.047,56.426
10:11,305.790,306.050,305.790,306.015,9041,305.606,305.892,305.829,305.661,305.728,305.604,0.123,0.062,63.885
10:12,305.980,306.180,305.950,306.180,8790,305.618,305.949,305.890,305.728,305.797,305.647,0.150,0.080,67.482
10:13,306.100,306.250,306.080,306.200,6192,305.627,305.995,305.957,305.798,305.859,305.688,0.171,0.098,67.899
10:14,306.245,306.329,306.170,306.200,6439,305.638,306.067,306.005,305.863,305.912,305.726,0.186,0.116,67.899
10:15,306.190,306.195,305.925,306.060,19865,305.659,306.131,306.026,305.908,305.935,305.751,0.184,0.129,61.492
10:16,306.075,306.120,306.000,306.000,4707,305.664,306.128,306.029,305.944,305.945,305.769,0.175,0.138,58.926
10:17,305.940,305.940,305.630,305.720,9340,305.666,306.036,306.014,305.946,305.910,305.766,0.145,0.140,48.711
10:18,305.720,305.780,305.720,305.720,2017,305.667,305.940,306.012,305.951,305.881,305.762,0.119,0.135,48.711
10:19,305.780,305.818,305.690,305.740,4657,305.667,305.848,305.977,305.945,305.859,305.760,0.099,0.128,49.437
10:20,305.770,305.850,305.690,305.725,5483,305.669,305.781,305.921,305.932,305.838,305.758,0.081,0.119,48.878
10:21,305.750,305.750,305.610,305.610,4927,305.668,305.703,305.847,305.904,305.803,305.747,0.056,0.106,44.705
10:22,305.570,305.680,305.570,305.650,3820,305.668,305.689,305.778,305.889,305.780,305.740,0.040,0.093,46.418
10:23,305.740,305.830,305.717,305.717,4501,305.669,305.688,305.735,305.887,305.770,305.738,0.032,0.081,49.239
10:24,305.760,305.800,305.680,305.680,3282,305.669,305.676,305.695,305.862,305.756,305.734,0.022,0.069,47.751
10:25,305.670,305.680,305.580,305.680,10185,305.669,305.667,305.690,305.823,305.744,305.730,0.015,0.058,47.751
10:26,305.710,305.760,305.650,305.650,14424,305.669,305.675,305.681,305.781,305.730,305.724,0.006,0.048,46.418
10:27,305.690,305.939,305.680,305.939,5172,305.672,305.733,305.706,305.761,305.762,305.740,0.022,0.043,58.449
10:28,305.950,306.110,305.950,306.110,4112,305.675,305.812,305.754,305.765,305.816,305.767,0.048,0.044,63.654
10:29,306.150,306.150,305.870,305.945,6818,305.679,305.865,305.796,305.760,305.836,305.780,0.055,0.046,56.326
10:30,305.990,306.030,305.950,305.990,10323,305.686,305.927,305.839,305.781,305.859,305.796,0.063,0.050,57.755
10:31,306.040,306.040,305.920,305.985,3608,305.688,305.994,305.872,305.802,305.879,305.810,0.069,0.053,57.530
10:32,305.980,306.010,305.890,305.930,9233,305.693,305.992,305.904,305.816,305.887,305.819,0.068,0.056,54.990
10:33,305.940,305.942,305.840,305.840,3502,305.694,305.938,305.924,305.825,305.879,305.820,0.059,0.057,51.021
10:34,305.885,305.910,305.770,305.800,4386,305.695,305.909,305.942,305.840,305.867,305.819,0.048,0.055,49.318
10:35,305.798,305.910,305.798,305.900,4072,305.697,305.891,305.938,305.859,305.872,305.825,0.047,0.054,53.498
10:36,305.945,305.960,305.820,305.825,4390,305.698,305.859,305.902,305.867,305.865,305.825,0.040,0.051,50.157
10:37,305.840,305.840,305.750,305.780,6900,305.699,305.829,305.881,305.875,305.852,305.822,0.030,0.047,48.211
10:38,305.780,305.900,305.670,305.880,11401,305.702,305.837,305.868,305.890,305.856,305.826,0.030,0.043,52.611
10:39,305.940,305.963,305.870,305.920,3594,305.703,305.861,305.859,305.911,305.866,305.833,0.033,0.041,54.284
10:40,305.925,305.938,305.881,305.938,2554,305.704,305.869,305.860,305.911,305.877,305.841,0.036,0.040,55.057
10:41,305.935,305.970,305.935,305.960,2653,305.706,305.896,305.875,305.899,305.890,305.849,0.040,0.040,56.026
10:42,306.000,306.020,305.730,305.730,20841,305.710,305.886,305.867,305.883,305.865,305.841,0.025,0.037,45.042
10:43,305.711,305.780,305.711,305.760,2711,305.710,305.862,305.849,305.865,305.849,305.835,0.014,0.033,46.515
10:44,305.780,305.870,305.780,305.845,5155,305.711,305.847,305.852,305.854,305.848,305.835,0.013,0.029,50.558
10:45,305.850,305.860,305.780,305.820,6099,305.713,305.823,305.857,305.846,305.844,305.834,0.010,0.025,49.376
10:46,305.810,305.810,305.640,305.700,5092,305.713,305.771,305.834,305.835,305.822,305.824,-0.002,0.019,44.051
10:47,305.700,305.765,305.680,305.740,3640,305.713,305.773,305.812,305.831,305.809,305.818,-0.009,0.014,46.136
10:48,305.765,305.880,305.765,305.865,2492,305.713,305.794,305.803,305.828,305.818,305.822,-0.004,0.010,52.139
10:49,305.900,305.960,305.861,305.900,4230,305.715,305.805,305.795,305.834,305.831,305.827,0.003,0.009,53.695
10:50,305.965,306.010,305.920,305.920,3916,305.716,305.825,305.819,305.844,305.844,305.834,0.010,0.009,54.604
10:51,305.850,305.870,305.760,305.770,5553,305.717,305.839,305.820,305.836,305.833,305.829,0.003,0.008,47.136
10:52,305.705,305.780,305.610,305.760,8794,305.717,305.843,305.809,305.824,305.822,305.824,-0.003,0.006,46.677
10:53,305.750,305.870,305.750,305.755,1938,305.717,305.821,305.801,305.810,305.811,305.819,-0.008,0.003,46.444
10:54,305.800,305.879,305.775,305.830,2661,305.718,305.807,305.818,305.800,305.814,305.820,-0.006,0.001,50.591
10:55,305.760,305.820,305.700,305.820,2941,305.718,305.787,305.828,305.807,305.815,305.820,-0.005,0.000,50.033
10:56,305.830,305.890,305.780,305.890,3563,305.719,305.811,305.831,305.817,305.827,305.825,0.001,0.000,53.867
10:57,305.910,305.940,305.840,305.840,3738,305.720,305.827,305.823,305.816,305.829,305.826,0.002,0.001,50.865
10:58,305.920,305.952,305.850,305.875,2395,305.720,305.851,305.818,305.820,305.836,305.830,0.006,0.002,52.846
10:59,305.903,305.990,305.903,305.920,4007,305.722,305.869,305.836,305.837,305.849,305.837,0.012,0.004,55.340
11:00,305.880,305.880,305.680,305.750,4133,305.722,305.855,305.835,305.838,305.834,305.830,0.003,0.004,45.542
11:01,305.770,305.860,305.710,305.790,5263,305.722,305.835,305.839,305.832,305.827,305.827,-0.000,0.003,47.880
11:02,305.780,305.960,305.780,305.960,5616,305.724,305.859,305.856,305.837,305.847,305.837,0.010,0.004,56.440
11:03,305.990,305.990,305.900,305.960,3552,305.725,305.876,305.873,305.840,305.865,305.846,0.019,0.007,56.440
11:04,305.950,306.100,305.950,305.990,8611,305.729,305.890,305.886,305.857,305.884,305.857,0.027,0.011,57.857
11:05,306.070,306.090,305.990,306.060,6239,305.732,305.952,305.913,305.880,305.911,305.872,0.039,0.017,61.041
11:06,306.040,306.040,305.970,305.970,2329,305.733,305.988,305.925,305.897,305.920,305.879,0.041,0.022,55.260
