time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.050,279.050,279.050,279.050,0,279.372,279.225,279.323,279.367,279.281,279.313,-0.032,0.008,24.671
09:01,279.050,279.050,279.050,279.050,0,279.372,279.137,279.269,279.356,279.246,279.294,-0.048,-0.003,24.671
09:02,279.050,279.050,279.050,279.050,0,279.372,279.050,279.214,279.321,279.216,279.275,-0.060,-0.014,24.671
09:03,279.050,279.050,279.050,279.050,0,279.372,279.050,279.159,279.285,279.190,279.259,-0.069,-0.025,24.671
09:04,279.050,279.050,279.050,279.050,0,279.372,279.050,279.105,279.252,279.169,279.243,-0.075,-0.035,24.671
09:05,279.050,279.050,279.050,279.050,0,279.372,279.050,279.050,279.218,279.150,279.229,-0.079,-0.044,24.671
09:06,279.050,279.050,279.050,279.050,0,279.372,279.050,279.050,279.184,279.135,279.216,-0.081,-0.051,24.671
09:07,279.050,279.050,279.050,279.050,0,279.372,279.050,279.050,279.151,279.122,279.203,-0.082,-0.057,24.671
09:08,279.050,279.050,279.050,279.050,0,279.372,279.050,279.050,279.117,279.111,279.192,-0.081,-0.062,24.671
09:09,279.050,279.050,279.050,279.050,0,279.372,279.050,279.050,279.084,279.101,279.182,-0.080,-0.066,24.671
09:10,279.050,279.050,279.050,279.050,0,279.372,279.050,279.050,279.050,279.094,279.172,-0.078,-0.068,24.671
09:11,279.050,279.050,279.050,279.050,0,279.372,279.050,279.050,279.050,279.087,279.163,-0.076,-0.070,24.671
09:12,278.810,278.810,278.810,278.810,200,279.361,279.002,279.020,279.032,279.044,279.137,-0.092,-0.074,12.088
09:13,278.810,278.810,278.810,278.810,0,279.361,278.954,278.990,279.013,279.008,279.112,-0.104,-0.080,12.088
09:14,278.810,278.810,278.810,278.810,0,279.361,278.906,278.960,278.995,278.978,279.090,-0.112,-0.087,12.088
09:15,278.810,278.810,278.810,278.810,0,279.361,278.858,278.930,278.976,278.952,279.069,-0.117,-0.093,12.088
09:16,278.810,278.810,278.810,278.810,0,279.361,278.810,278.900,278.958,278.930,279.050,-0.120,-0.098,12.088
09:17,279.080,279.080,279.080,279.080,102,279.358,278.864,278.904,278.960,278.953,279.052,-0.099,-0.098,51.990
09:18,279.000,279.000,279.000,279.000,200,279.352,278.902,278.897,278.956,278.960,279.048,-0.088,-0.096,45.413
09:19,278.800,278.800,278.800,278.800,300,279.337,278.900,278.866,278.937,278.936,279.030,-0.094,-0.096,33.875
09:20,278.800,278.800,278.800,278.800,0,279.337,278.898,278.865,278.918,278.915,279.013,-0.098,-0.096,33.875
09:21,278.800,278.800,278.800,278.800,0,279.337,278.896,278.864,278.898,278.897,278.997,-0.100,-0.097,33.875
