time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.810,300.810,300.810,300.810,0,300.871,300.810,300.810,300.810,300.818,300.854,-0.036,-0.041,41.241
09:01,300.810,300.810,300.810,300.810,0,300.871,300.810,300.810,300.810,300.816,300.851,-0.034,-0.040,41.241
09:02,300.810,300.810,300.810,300.810,0,300.871,300.810,300.810,300.810,300.815,300.848,-0.032,-0.038,41.241
09:03,300.810,300.810,300.810,300.810,0,300.871,300.810,300.810,300.810,300.815,300.845,-0.030,-0.037,41.241
09:04,300.810,300.810,300.810,300.810,0,300.871,300.810,300.810,300.810,300.814,300.842,-0.028,-0.035,41.241
09:05,300.810,300.810,300.810,300.810,0,300.871,300.810,300.810,300.810,300.813,300.840,-0.027,-0.033,41.241
09:06,301.630,301.630,301.630,301.630,140,300.880,300.974,300.913,300.873,300.939,300.898,0.040,-0.019,93.125
09:07,301.320,301.320,301.310,301.310,482,300.898,301.074,300.975,300.912,300.996,300.929,0.067,-0.002,67.920
09:08,301.310,301.310,301.310,301.310,0,300.898,301.174,301.037,300.950,301.044,300.957,0.087,0.016,67.920
09:09,301.310,301.310,301.310,301.310,0,300.898,301.274,301.100,300.988,301.085,300.983,0.102,0.033,67.920
09:10,301.310,301.310,301.310,301.310,0,300.898,301.374,301.162,301.027,301.120,301.008,0.112,0.049,67.920
09:11,301.220,301.220,301.220,301.220,1530,300.934,301.292,301.214,301.058,301.135,301.023,0.112,0.062,61.612
09:12,301.220,301.220,301.220,301.220,0,300.934,301.274,301.265,301.090,301.148,301.038,0.110,0.071,61.612
09:13,301.220,301.220,301.220,301.220,0,300.934,301.256,301.316,301.122,301.159,301.051,0.108,0.079,61.612
09:14,301.220,301.220,301.220,301.220,0,300.934,301.238,301.265,301.153,301.169,301.064,0.105,0.084,61.612
09:15,301.680,301.680,301.680,301.680,666,300.969,301.312,301.311,301.220,301.247,301.109,0.138,0.095,76.571
09:16,301.690,301.940,301.690,301.940,2022,301.080,301.456,301.390,301.307,301.354,301.171,0.183,0.112,81.063
09:17,301.940,301.940,301.940,301.940,1547,301.155,301.600,301.469,301.394,301.444,301.228,0.216,0.133,81.063
09:18,301.940,301.940,301.940,301.940,0,301.155,301.744,301.548,301.481,301.520,301.281,0.240,0.154,81.063
09:19,301.940,301.940,301.940,301.940,0,301.155,301.888,301.638,301.505,301.585,301.330,0.255,0.175,81.063
09:20,301.940,301.940,301.940,301.940,0,301.155,301.940,301.728,301.553,301.640,301.375,0.265,0.193,81.063
09:21,302.370,302.370,302.370,302.370,738,301.204,302.026,301.871,301.635,301.752,301.448,0.303,0.215,87.023
09:22,302.370,302.370,302.370,302.370,0,301.204,302.112,302.015,301.716,301.847,301.517,0.330,0.238,87.023
09:23,302.370,302.370,302.370,302.370,0,301.204,302.198,302.101,301.798,301.927,301.580,0.348,0.260,87.023
09:24,302.370,302.370,302.370,302.370,0,301.204,302.284,302.155,301.886,301.996,301.638,0.357,0.279,87.023
09:25,302.370,302.370,302.370,302.370,0,301.204,302.370,302.209,301.975,302.053,301.693,0.361,0.296,87.023
09:26,302.370,302.370,302.370,302.370,0,301.204,302.370,302.262,302.063,302.102,301.743,0.359,0.308,87.023
09:27,302.370,302.370,302.370,302.370,0,301.204,302.370,302.316,302.152,302.143,301.789,0.354,0.317,87.023
09:28,302.240,302.500,302.240,302.500,1014,301.267,302.396,302.386,302.215,302.198,301.842,0.356,0.325,88.812
09:29,302.750,303.400,302.750,302.800,2797,301.483,302.482,302.440,302.281,302.291,301.913,0.378,0.336,91.666
09:30,302.950,302.950,302.230,302.230,2410,302.470,302.454,302.423,302.303,302.281,301.936,0.345,0.338,60.226
09:31,301.860,301.880,301.390,301.675,6554,301.869,302.315,302.336,302.283,302.188,301.917,0.271,0.324,44.295
09:32,302.000,303.220,300.730,300.900,308027,301.624,302.021,302.152,302.203,301.990,301.842,0.148,0.289,31.690
09:33,300.890,301.523,300.860,301.455,18871,301.604,301.812,302.037,302.165,301.908,301.813,0.095,0.250,43.984
09:34,301.370,301.620,301.020,301.320,24300,301.585,301.516,301.906,302.085,301.817,301.777,0.041,0.208,42.004
09:35,301.245,301.480,301.110,301.340,22942,301.569,301.338,301.778,302.005,301.744,301.744,-0.000,0.166,42.417
09:36,301.346,301.360,300.810,300.950,45331,301.513,301.193,301.584,301.896,301.622,301.685,-0.064,0.120,36.892
09:37,300.960,301.020,300.380,300.666,22727,301.471,301.146,301.317,301.765,301.475,301.610,-0.135,0.069,33.478
09:38,300.510,300.650,300.240,300.240,14372,301.438,300.903,301.068,301.601,301.285,301.508,-0.224,0.011,29.113
09:39,300.280,300.280,299.800,299.910,47099,301.305,300.621,300.848,301.412,301.073,301.390,-0.317,-0.055,26.261
09:40,299.910,300.043,299.536,299.715,29636,301.221,300.296,300.700,301.208,300.864,301.266,-0.402,-0.124,24.719
09:41,299.660,299.700,298.900,299.151,40222,301.085,299.937,300.412,300.950,300.601,301.109,-0.509,-0.201,20.899
09:42,299.090,299.210,298.730,298.930,33038,300.971,299.589,300.113,300.653,300.344,300.948,-0.604,-0.282,19.619
09:43,299.010,299.028,298.540,298.690,18630,300.906,299.279,299.782,300.380,300.089,300.781,-0.691,-0.364,18.308
09:44,298.679,298.890,298.620,298.790,14849,300.857,299.055,299.512,300.158,299.889,300.633,-0.744,-0.440,20.686
09:45,298.750,298.890,298.640,298.880,16539,300.806,298.888,299.288,300.003,299.734,300.503,-0.769,-0.506,22.863
09:46,298.870,298.880,298.230,298.300,29344,300.707,298.718,299.046,299.760,299.513,300.340,-0.827,-0.570,19.205
09:47,298.400,298.400,297.770,297.970,51780,300.522,298.526,298.803,299.503,299.276,300.165,-0.889,-0.634,17.490
09:48,298.190,298.280,297.980,298.190,21173,300.457,298.426,298.613,299.260,299.109,300.018,-0.909,-0.689,22.460
09:49,298.200,298.320,298.050,298.287,5706,300.441,298.325,298.505,299.055,298.982,299.890,-0.908,-0.732,24.619
09:50,298.110,298.320,298.110,298.260,9485,300.414,298.201,298.421,298.870,298.871,299.769,-0.898,-0.766,24.414
09:51,298.265,298.320,298.070,298.220,21203,300.355,298.185,298.362,298.715,298.771,299.655,-0.883,-0.789,24.097
09:52,298.200,298.260,298.125,298.155,5896,300.340,298.222,298.283,298.580,298.676,299.543,-0.867,-0.805,23.560
09:53,298.150,298.230,298.032,298.085,10727,300.311,298.201,298.183,298.454,298.585,299.435,-0.850,-0.814,22.967
09:54,298.085,298.190,298.020,298.080,13522,300.275,298.160,298.156,298.372,298.508,299.335,-0.827,-0.816,22.922
09:55,298.025,298.150,297.900,297.957,11726,300.243,298.099,298.154,298.297,298.423,299.233,-0.810,-0.815,21.806
09:56,297.860,297.860,297.320,297.400,33289,300.140,297.935,298.056,298.198,298.266,299.097,-0.832,-0.818,17.620
09:57,297.395,297.790,297.350,297.790,22654,300.078,297.862,297.993,298.121,298.192,299.000,-0.808,-0.816,28.037
09:58,297.710,297.825,297.660,297.730,15812,300.037,297.791,297.927,298.033,298.121,298.906,-0.785,-0.810,27.461
09:59,297.800,297.840,297.500,297.640,8234,300.016,297.703,297.855,297.982,298.047,298.812,-0.765,-0.801,26.580
10:00,297.567,297.720,297.440,297.560,22578,299.958,297.624,297.780,297.950,297.972,298.720,-0.747,-0.790,25.788
10:01,297.550,297.850,297.500,297.850,14508,299.925,297.714,297.751,297.924,297.953,298.655,-0.702,-0.773,33.521
10:02,297.770,297.770,297.030,297.160,13176,299.889,297.588,297.636,297.837,297.831,298.544,-0.713,-0.761,26.457
10:03,297.170,297.480,297.080,297.440,11437,299.860,297.530,297.571,297.774,297.771,298.463,-0.692,-0.747,32.659
10:04,297.410,297.630,297.323,297.440,19989,299.812,297.490,297.576,297.714,297.720,298.387,-0.667,-0.731,32.659
10:05,297.440,297.720,297.440,297.720,13450,299.784,297.522,297.567,297.681,297.720,298.338,-0.617,-0.708,38.658
10:06,297.710,297.880,297.710,297.760,11523,299.761,297.504,297.571,297.656,297.726,298.295,-0.568,-0.680,39.488
