time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.250,306.250,306.250,306.250,0,306.847,306.250,306.250,306.479,306.407,306.603,-0.195,-0.161,0.000
09:01,305.800,305.800,305.800,305.800,428,306.454,306.160,306.194,306.399,306.314,306.543,-0.229,-0.175,0.000
09:02,305.800,305.800,305.800,305.800,0,306.454,306.070,306.138,306.318,306.235,306.488,-0.253,-0.191,0.000
09:03,305.800,305.800,305.800,305.800,0,306.454,305.980,306.081,306.238,306.168,306.437,-0.269,-0.206,0.000
09:04,305.800,305.800,305.800,305.800,0,306.454,305.890,306.025,306.157,306.111,306.390,-0.279,-0.221,0.000
09:05,305.800,305.800,305.800,305.800,0,306.454,305.800,305.969,306.077,306.063,306.346,-0.283,-0.233,0.000
09:06,305.800,305.800,305.800,305.800,0,306.454,305.800,305.913,306.042,306.023,306.306,-0.283,-0.243,0.000
09:07,305.800,305.800,305.800,305.800,0,306.454,305.800,305.856,306.008,305.989,306.268,-0.280,-0.251,0.000
09:08,305.800,305.800,305.800,305.800,0,306.454,305.800,305.800,305.973,305.960,306.234,-0.274,-0.255,0.000
09:09,305.800,305.800,305.800,305.800,0,306.454,305.800,305.800,305.938,305.935,306.202,-0.267,-0.258,0.000
09:10,305.800,305.800,305.800,305.800,0,306.454,305.800,305.800,305.904,305.914,306.172,-0.258,-0.258,0.000
09:11,306.250,306.250,306.250,306.250,104,306.437,305.890,305.856,305.904,305.966,306.178,-0.212,-0.248,53.438
09:12,306.250,306.250,306.250,306.250,0,306.437,305.980,305.913,305.904,306.010,306.183,-0.173,-0.233,53.438
09:13,306.250,306.250,306.250,306.250,0,306.437,306.070,305.969,305.904,306.047,306.188,-0.141,-0.215,53.438
09:14,306.250,306.250,306.250,306.250,0,306.437,306.160,306.025,305.938,306.078,306.193,-0.115,-0.195,53.438
09:15,306.250,306.250,306.250,306.250,0,306.437,306.250,306.081,305.973,306.104,306.197,-0.092,-0.174,53.438
09:16,305.420,305.420,305.420,305.420,100,306.361,306.084,306.034,305.944,305.999,306.139,-0.140,-0.168,22.012
09:17,305.420,305.420,305.420,305.420,0,306.361,305.918,305.986,305.915,305.910,306.086,-0.176,-0.169,22.012
09:18,305.420,305.420,305.420,305.420,0,306.361,305.752,305.939,305.885,305.835,306.037,-0.202,-0.176,22.012
09:19,305.420,305.420,305.420,305.420,0,306.361,305.586,305.835,305.856,305.771,305.991,-0.220,-0.185,22.012
09:20,305.420,305.420,305.420,305.420,0,306.361,305.420,305.731,305.827,305.717,305.949,-0.232,-0.194,22.012
09:21,305.835,305.835,305.835,305.835,103,306.324,305.503,305.679,305.830,305.735,305.940,-0.205,-0.196,45.307
09:22,306.000,306.000,306.000,306.000,310,306.267,305.619,305.648,305.845,305.776,305.945,-0.169,-0.191,51.509
09:23,306.000,306.000,306.000,306.000,0,306.267,305.735,305.617,305.860,305.810,305.949,-0.139,-0.180,51.509
09:24,306.250,306.250,306.250,306.250,589,306.263,305.901,305.721,305.860,305.878,305.971,-0.093,-0.163,59.566
09:25,306.500,306.500,306.500,306.500,290,306.289,306.117,305.856,305.880,305.974,306.010,-0.037,-0.138,65.703
09:26,306.500,306.500,306.500,306.500,0,306.289,306.250,305.991,305.899,306.055,306.047,0.008,-0.109,65.703
09:27,306.500,306.500,306.500,306.500,0,306.289,306.350,306.126,305.918,306.123,306.080,0.043,-0.078,65.703
09:28,306.500,306.500,306.500,306.500,0,306.289,306.450,306.261,305.937,306.181,306.111,0.070,-0.049,65.703
09:29,306.500,306.500,306.500,306.500,0,306.289,306.500,306.344,306.020,306.230,306.140,0.090,-0.021,65.703
09:30,306.100,306.100,306.100,306.100,416,306.100,306.420,306.356,306.073,306.210,306.137,0.073,-0.002,48.605
09:31,306.250,306.500,306.120,306.130,4403,306.237,306.346,306.373,306.127,306.198,306.137,0.061,0.011,49.663
09:32,306.140,306.460,305.680,305.770,91118,305.983,306.200,306.312,306.154,306.132,306.109,0.023,0.013,39.228
09:33,305.770,306.030,305.607,305.770,11157,305.965,306.054,306.221,306.181,306.076,306.084,-0.008,0.009,39.228
09:34,305.770,305.770,305.280,305.610,11113,305.926,305.876,306.110,306.164,306.005,306.049,-0.045,-0.002,35.394
09:35,305.420,305.555,305.210,305.211,5301,305.900,305.698,305.949,306.103,305.882,305.987,-0.105,-0.022,28.033
09:36,305.110,305.430,305.110,305.290,9477,305.856,305.530,305.798,306.049,305.791,305.935,-0.144,-0.047,31.095
09:37,305.180,305.590,305.180,305.450,13226,305.815,305.466,305.666,305.987,305.739,305.899,-0.161,-0.070,36.933
09:38,305.540,305.615,305.000,305.020,7940,305.784,305.316,305.531,305.873,305.628,305.834,-0.206,-0.097,29.660
09:39,304.960,305.020,304.712,304.750,9013,305.731,305.144,305.359,305.739,305.493,305.754,-0.261,-0.130,26.175
09:40,304.860,304.902,304.650,304.830,11905,305.667,305.068,305.241,305.610,305.391,305.686,-0.294,-0.163,28.843
09:41,304.930,305.170,304.930,305.170,8382,305.641,305.044,305.166,305.508,305.357,305.647,-0.290,-0.188,38.942
09:42,305.170,305.412,304.930,304.930,7289,305.620,304.940,305.081,305.387,305.291,305.594,-0.303,-0.211,35.150
09:43,304.930,305.035,304.860,304.990,4616,305.604,304.934,305.054,305.302,305.245,305.549,-0.304,-0.230,36.807
09:44,305.099,305.450,305.079,305.170,6736,305.592,305.018,305.039,305.228,305.233,305.521,-0.288,-0.241,41.625
09:45,305.330,305.480,305.120,305.120,7348,305.580,305.076,304.998,305.178,305.216,305.492,-0.276,-0.248,40.697
09:46,305.120,305.320,305.113,305.300,4225,305.573,305.102,305.033,305.142,305.229,305.477,-0.248,-0.248,45.416
09:47,305.335,305.532,305.335,305.532,3180,305.572,305.222,305.130,305.136,305.275,305.481,-0.206,-0.240,50.838
09:48,305.350,305.460,305.250,305.320,4785,305.567,305.288,305.191,305.144,305.282,305.469,-0.187,-0.229,46.312
09:49,305.340,305.346,305.120,305.205,3126,305.562,305.295,305.196,305.137,305.270,305.450,-0.179,-0.219,44.018
09:50,305.110,305.360,305.110,305.300,13679,305.544,305.331,305.242,305.126,305.275,305.439,-0.164,-0.208,46.381
09:51,305.330,305.630,305.330,305.500,5148,305.543,305.371,305.306,305.163,305.310,305.443,-0.134,-0.193,51.063
09:52,305.497,305.610,305.300,305.300,4045,305.541,305.325,305.322,305.205,305.308,305.433,-0.125,-0.180,46.674
09:53,305.342,305.450,305.060,305.110,7015,305.532,305.283,305.321,305.227,305.278,305.409,-0.131,-0.170,42.901
09:54,305.108,305.240,305.000,305.080,3781,305.525,305.258,305.293,305.220,305.247,305.384,-0.137,-0.163,42.319
09:55,305.050,305.180,304.900,304.900,7354,305.511,305.178,305.214,305.217,305.194,305.349,-0.155,-0.162,38.911
09:56,304.880,305.180,304.880,305.080,10967,305.492,305.094,305.184,305.224,305.176,305.329,-0.152,-0.160,43.787
09:57,305.030,305.240,304.830,304.940,13058,305.470,305.022,305.151,305.207,305.140,305.300,-0.160,-0.160,41.043
09:58,304.950,304.950,304.640,304.688,14824,305.436,304.938,305.075,305.173,305.070,305.255,-0.184,-0.165,36.589
09:59,304.695,304.900,304.570,304.900,13955,305.407,304.902,305.000,305.143,305.044,305.228,-0.184,-0.169,42.267
10:00,304.850,304.850,304.410,304.570,20704,305.359,304.835,304.908,305.069,304.971,305.179,-0.208,-0.177,36.759
10:01,304.580,304.580,304.050,304.130,21876,305.292,304.645,304.786,304.977,304.842,305.102,-0.260,-0.193,30.970
10:02,304.030,304.040,303.760,303.880,14266,305.239,304.433,304.636,304.875,304.694,305.011,-0.317,-0.218,28.247
10:03,303.920,304.080,303.850,304.034,8869,305.210,304.303,304.528,304.778,304.592,304.939,-0.347,-0.244,32.202
