time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,346.800,346.800,346.800,346.800,0,346.509,346.800,346.749,346.615,346.669,346.528,0.141,0.109,100.000
09:01,346.800,346.800,346.800,346.800,0,346.509,346.800,346.799,346.645,346.689,346.549,0.141,0.115,100.000
09:02,346.800,346.800,346.800,346.800,0,346.509,346.800,346.800,346.676,346.706,346.567,0.139,0.120,100.000
09:03,346.800,346.800,346.800,346.800,0,346.509,346.800,346.800,346.707,346.721,346.584,0.136,0.123,100.000
09:04,346.800,346.800,346.800,346.800,0,346.509,346.800,346.800,346.738,346.733,346.600,0.132,0.125,100.000
09:05,346.500,346.500,346.500,346.500,305,346.508,346.740,346.763,346.745,346.697,346.593,0.104,0.121,42.700
09:06,346.500,346.500,346.500,346.500,0,346.508,346.680,346.725,346.753,346.667,346.586,0.081,0.113,42.700
09:07,347.500,347.500,347.500,347.500,201,346.543,346.820,346.812,346.808,346.795,346.654,0.141,0.118,82.178
09:08,347.500,347.500,347.500,347.500,0,346.543,346.960,346.900,346.862,346.903,346.716,0.187,0.132,82.178
09:09,347.500,347.500,347.500,347.500,0,346.543,347.100,346.988,346.915,346.995,346.775,0.221,0.150,82.178
09:10,347.500,347.500,347.500,347.500,0,346.543,347.300,347.075,346.969,347.073,346.828,0.245,0.169,82.178
09:11,347.500,347.500,347.500,347.500,0,346.543,347.500,347.163,347.023,347.139,346.878,0.261,0.187,82.178
09:12,347.000,347.000,347.000,347.000,113,346.551,347.400,347.188,347.038,347.117,346.887,0.230,0.196,54.822
09:13,347.000,347.000,347.000,347.000,0,346.551,347.300,347.250,347.054,347.099,346.895,0.204,0.197,54.822
09:14,347.000,347.000,347.000,347.000,0,346.551,347.200,347.312,347.069,347.084,346.903,0.181,0.194,54.822
09:15,347.000,347.000,347.000,347.000,0,346.551,347.100,347.250,347.085,347.071,346.910,0.161,0.187,54.822
09:16,347.000,347.000,347.000,347.000,0,346.551,347.000,347.188,347.100,347.060,346.917,0.143,0.179,54.822
09:17,347.000,347.000,347.000,347.000,0,346.551,347.000,347.125,347.115,347.051,346.923,0.128,0.168,54.822
09:18,347.000,347.000,347.000,347.000,0,346.551,347.000,347.062,347.154,347.043,346.929,0.114,0.158,54.822
09:19,347.000,347.000,347.000,347.000,0,346.551,347.000,347.000,347.192,347.036,346.934,0.102,0.147,54.822
09:20,347.200,347.200,347.200,347.200,409,346.593,347.040,347.025,347.169,347.062,346.954,0.108,0.139,63.593
09:21,347.200,347.200,347.200,347.200,0,346.593,347.080,347.050,347.146,347.083,346.972,0.111,0.133,63.593
09:22,347.200,347.200,347.200,347.200,0,346.593,347.120,347.075,347.123,347.101,346.989,0.112,0.129,63.593
09:23,347.200,347.200,347.200,347.200,0,346.593,347.160,347.100,347.100,347.116,347.005,0.112,0.125,63.593
09:24,347.150,347.150,347.150,347.150,290,346.618,347.190,347.119,347.073,347.121,347.015,0.106,0.122,59.696
09:25,347.150,347.150,347.150,347.150,0,346.618,347.180,347.138,347.085,347.126,347.025,0.100,0.117,59.696
09:26,347.150,347.150,347.150,347.150,0,346.618,347.170,347.156,347.096,347.129,347.035,0.095,0.113,59.696
09:27,347.210,347.210,347.210,347.210,280,346.642,347.172,347.183,347.112,347.142,347.048,0.094,0.109,63.086
09:28,346.720,346.720,346.720,346.720,303,346.645,347.076,347.123,347.091,347.077,347.023,0.054,0.098,36.260
09:29,346.250,346.250,346.240,346.240,639,346.612,346.894,347.002,347.032,346.948,346.965,-0.017,0.075,25.032
09:30,346.755,346.755,346.755,346.755,428,346.755,346.815,346.947,347.013,346.918,346.950,-0.031,0.054,44.787
09:31,345.930,346.000,345.930,346.000,2459,346.092,346.585,346.797,346.937,346.777,346.879,-0.102,0.023,31.628
09:32,345.860,345.860,345.670,345.670,1431,345.973,346.277,346.612,346.834,346.607,346.790,-0.183,-0.018,27.786
09:33,345.480,345.560,345.100,345.100,3310,345.661,345.953,346.356,346.673,346.375,346.665,-0.290,-0.073,22.664
09:34,345.270,345.370,345.265,345.280,3041,345.559,345.761,346.122,346.525,346.207,346.562,-0.355,-0.129,27.226
09:35,345.280,345.670,345.280,345.650,2145,345.555,345.540,345.927,346.406,346.121,346.494,-0.374,-0.178,35.632
09:36,345.860,346.050,345.640,345.680,195918,345.776,345.476,345.797,346.289,346.053,346.434,-0.381,-0.219,36.274
09:37,345.710,346.691,345.710,346.520,14697,345.811,345.646,345.832,346.240,346.125,346.440,-0.316,-0.238,51.021
09:38,346.615,347.125,346.600,346.980,12806,345.870,346.022,345.860,346.227,346.256,346.480,-0.224,-0.235,56.903
09:39,346.990,347.190,346.840,347.070,8042,345.908,346.380,345.994,346.221,346.382,346.524,-0.142,-0.217,57.966
09:40,347.070,347.360,347.000,347.180,8963,345.953,346.686,346.183,346.219,346.504,346.573,-0.068,-0.187,59.289
09:41,346.980,347.122,346.802,346.895,6396,345.977,346.929,346.407,346.232,346.565,346.597,-0.032,-0.156,54.504
09:42,346.800,346.800,346.140,346.153,5804,345.986,346.856,346.516,346.226,346.501,346.564,-0.062,-0.137,44.451
09:43,346.140,346.390,346.140,346.220,10230,345.996,346.704,346.587,346.184,346.458,346.538,-0.080,-0.126,45.426
09:44,346.480,346.530,346.220,346.220,3556,346.000,346.534,346.655,346.201,346.421,346.515,-0.093,-0.119,45.426
09:45,346.080,346.100,345.540,345.600,9388,345.992,346.218,346.540,346.196,346.295,346.447,-0.152,-0.126,38.199
09:46,345.625,345.630,345.405,345.410,8563,345.977,345.921,346.344,346.220,346.159,346.370,-0.211,-0.143,36.293
09:47,345.370,345.935,345.370,345.935,8241,345.971,345.877,346.202,346.270,346.124,346.338,-0.213,-0.157,44.528
09:48,345.907,346.080,345.900,346.050,3326,345.971,345.843,346.060,346.301,346.113,346.317,-0.204,-0.166,46.169
