time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,349.800,349.800,349.800,349.800,0,349.820,349.802,349.802,349.801,349.803,349.804,-0.001,0.012,50.412
09:01,349.800,349.800,349.800,349.800,0,349.820,349.792,349.802,349.801,349.802,349.804,-0.002,0.010,50.412
09:02,349.800,349.800,349.800,349.800,0,349.820,349.746,349.802,349.801,349.802,349.804,-0.002,0.007,50.412
09:03,349.250,349.250,349.250,349.250,121,349.815,349.690,349.733,349.759,349.717,349.763,-0.046,-0.003,31.211
09:04,349.240,349.240,349.240,349.240,127,349.809,349.578,349.656,349.716,349.644,349.724,-0.080,-0.019,30.987
09:05,349.240,349.240,349.240,349.240,351,349.793,349.466,349.557,349.672,349.582,349.688,-0.106,-0.036,30.987
09:06,349.210,349.210,349.210,349.210,260,349.781,349.348,349.517,349.627,349.524,349.653,-0.128,-0.055,30.209
09:07,349.200,349.200,349.200,349.200,265,349.770,349.228,349.442,349.581,349.474,349.619,-0.145,-0.073,29.939
09:08,349.200,349.200,349.200,349.200,0,349.770,349.218,349.367,349.535,349.432,349.588,-0.156,-0.089,29.939
09:09,349.500,349.500,349.500,349.500,103,349.767,349.270,349.330,349.508,349.443,349.581,-0.139,-0.099,46.548
09:10,349.500,349.500,349.500,349.500,157,349.764,349.322,349.292,349.467,349.451,349.575,-0.124,-0.104,46.548
09:11,349.500,349.500,349.500,349.500,0,349.764,349.380,349.324,349.465,349.459,349.570,-0.111,-0.105,46.548
09:12,349.500,349.500,349.500,349.500,0,349.764,349.440,349.356,349.442,349.465,349.565,-0.099,-0.104,46.548
09:13,349.500,349.500,349.500,349.500,0,349.764,349.500,349.389,349.418,349.471,349.560,-0.089,-0.101,46.548
09:14,349.150,349.490,349.150,349.420,722,349.743,349.484,349.415,349.389,349.463,349.550,-0.087,-0.098,42.643
09:15,349.420,349.420,349.420,349.420,0,349.743,349.468,349.442,349.360,349.456,349.540,-0.084,-0.095,42.643
09:16,349.420,349.420,349.420,349.420,0,349.743,349.452,349.470,349.373,349.451,349.531,-0.080,-0.092,42.643
09:17,349.420,349.420,349.420,349.420,0,349.743,349.436,349.460,349.387,349.446,349.523,-0.077,-0.089,42.643
09:18,349.420,349.420,349.420,349.420,0,349.743,349.420,349.450,349.401,349.442,349.515,-0.073,-0.086,42.643
09:19,349.245,349.390,349.060,349.060,986,349.706,349.348,349.395,349.389,349.383,349.481,-0.098,-0.089,27.568
09:20,349.060,349.060,349.060,349.060,0,349.706,349.276,349.340,349.378,349.333,349.450,-0.117,-0.094,27.568
09:21,349.010,349.010,349.010,349.010,200,349.697,349.194,349.279,349.364,349.284,349.418,-0.134,-0.102,26.083
09:22,349.390,349.390,349.390,349.390,111,349.695,349.188,349.275,349.355,349.300,349.416,-0.116,-0.105,48.702
09:23,349.390,349.390,349.390,349.390,0,349.695,349.182,349.271,349.347,349.314,349.414,-0.100,-0.104,48.702
09:24,349.390,349.390,349.390,349.390,0,349.695,349.248,349.267,349.338,349.326,349.412,-0.086,-0.100,48.702
09:25,349.390,349.390,349.390,349.390,0,349.695,349.314,349.264,349.330,349.336,349.410,-0.075,-0.095,48.702
09:26,349.390,349.390,349.390,349.390,0,349.695,349.390,349.260,349.322,349.344,349.409,-0.065,-0.089,48.702
09:27,349.500,349.500,349.500,349.500,113,349.693,349.412,349.315,349.328,349.368,349.416,-0.048,-0.081,54.536
09:28,349.500,349.500,349.500,349.500,0,349.693,349.434,349.370,349.334,349.388,349.422,-0.034,-0.071,54.536
09:29,349.130,349.130,349.130,349.130,1777,349.635,349.382,349.385,349.312,349.349,349.400,-0.052,-0.067,37.777
09:30,349.130,349.680,349.000,349.640,7264,349.440,349.432,349.416,349.328,349.393,349.418,-0.025,-0.059,57.269
09:31,349.740,349.930,349.210,349.260,119469,349.465,349.406,349.400,349.316,349.373,349.406,-0.033,-0.054,45.765
09:32,349.418,349.730,349.380,349.680,7385,349.472,349.442,349.436,349.364,349.420,349.427,-0.006,-0.044,56.230
09:33,349.762,350.550,349.520,350.250,15443,349.538,349.592,349.544,349.455,349.548,349.488,0.060,-0.023,65.859
09:34,350.399,350.460,349.660,350.310,29011,349.636,349.828,349.659,349.555,349.665,349.548,0.117,0.005,66.689
09:35,350.226,350.690,350.090,350.500,22497,349.725,350.000,349.784,349.641,349.793,349.619,0.175,0.039,69.242
09:36,350.500,350.525,350.115,350.170,20552,349.775,350.182,349.868,349.701,349.851,349.660,0.192,0.069,60.563
09:37,350.240,350.390,350.020,350.260,12958,349.800,350.298,350.009,349.768,349.914,349.704,0.210,0.097,61.963
09:38,350.240,350.660,350.000,350.520,44853,349.895,350.352,350.119,349.855,350.007,349.765,0.243,0.126,65.747
09:39,350.590,350.790,350.530,350.624,31553,349.972,350.415,350.289,349.950,350.102,349.828,0.274,0.156,67.150
09:40,350.645,350.780,350.140,350.425,9589,349.986,350.400,350.382,350.021,350.152,349.872,0.279,0.181,61.915
09:41,350.540,350.710,350.190,350.705,14210,350.009,350.507,350.439,350.113,350.237,349.934,0.303,0.205,65.949
09:42,350.749,350.749,350.330,350.470,11109,350.025,350.549,350.459,350.216,350.273,349.974,0.299,0.224,60.185
09:43,350.497,350.497,350.090,350.220,7566,350.031,350.489,350.424,350.261,350.265,349.992,0.273,0.234,54.716
09:44,350.240,350.240,349.620,349.620,14935,350.022,350.288,350.356,350.289,350.166,349.965,0.201,0.227,44.310
09:45,349.700,349.940,349.345,349.940,10505,350.015,350.191,350.316,350.309,350.131,349.963,0.168,0.215,49.793
09:46,349.980,350.100,349.750,349.915,8995,350.012,350.033,350.240,350.283,350.098,349.959,0.138,0.200,49.384
09:47,350.010,350.360,350.010,350.300,8837,350.017,349.999,350.199,350.282,350.129,349.984,0.144,0.189,55.456
09:48,350.310,350.310,350.060,350.097,15091,350.022,349.974,350.158,350.251,350.124,349.993,0.131,0.177,51.921
09:49,350.030,350.170,349.830,350.150,17189,350.023,350.080,350.089,350.250,350.128,350.004,0.123,0.167,52.766
09:50,350.002,350.240,349.960,350.240,12101,350.027,350.140,350.060,350.248,350.145,350.022,0.123,0.158,54.240
09:51,350.240,350.350,349.905,349.940,17805,350.028,350.145,350.025,350.204,350.114,350.016,0.098,0.146,48.776
09:52,349.885,350.110,349.750,349.900,12554,350.025,350.065,350.060,350.148,350.081,350.007,0.074,0.131,48.080
09:53,349.900,349.940,349.490,349.640,16493,350.014,349.974,350.023,350.088,350.013,349.980,0.033,0.112,43.717
09:54,349.570,349.870,349.570,349.750,5363,350.011,349.894,350.002,350.014,349.972,349.963,0.009,0.091,45.952
09:55,349.812,349.850,349.585,349.610,10312,350.004,349.768,349.916,349.948,349.917,349.937,-0.020,0.069,43.580
09:56,349.690,350.200,349.480,350.080,24223,350.000,349.796,349.914,349.937,349.942,349.947,-0.006,0.054,52.453
09:57,350.100,350.155,349.875,349.930,6495,350.000,349.802,349.886,349.961,349.940,349.946,-0.006,0.042,49.760
09:58,350.020,350.188,349.560,349.675,29387,349.990,349.809,349.816,349.941,349.899,349.926,-0.027,0.028,45.492
09:59,349.680,350.015,349.680,349.890,11810,349.987,349.837,349.809,349.939,349.898,349.923,-0.026,0.017,49.433
10:00,349.830,350.320,349.830,350.300,13010,349.991,349.975,349.859,349.939,349.960,349.951,0.008,0.016,55.970
10:01,350.130,350.310,350.110,350.270,5316,349.993,350.013,349.938,349.952,350.007,349.975,0.033,0.019,55.406
10:02,350.230,350.320,349.940,350.052,12410,349.995,350.037,349.976,349.944,350.014,349.981,0.034,0.022,51.355
10:03,350.000,350.190,350.000,350.180,8125,349.997,350.138,350.047,349.940,350.040,349.995,0.044,0.026,53.504
10:04,350.200,350.310,350.110,350.152,11490,350.001,350.191,350.056,349.956,350.057,350.007,0.050,0.031,52.958
10:05,350.270,350.300,350.145,350.210,10738,350.004,350.173,350.091,349.980,350.081,350.022,0.059,0.037,54.010
10:06,350.255,350.255,350.066,350.160,12985,350.008,350.151,350.152,350.020,350.093,350.032,0.061,0.041,52.906
10:07,350.180,350.200,349.885,349.885,19355,350.007,350.117,350.151,350.030,350.061,350.021,0.040,0.041,47.191
10:08,349.895,349.930,349.535,349.700,15531,350.001,350.021,350.076,350.037,350.005,349.998,0.008,0.034,43.767
10:09,349.555,349.760,349.500,349.755,12012,349.995,349.942,350.012,350.012,349.967,349.980,-0.013,0.025,45.043
