time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,326.890,326.890,326.890,326.890,0,325.478,326.356,326.222,326.137,326.206,325.782,0.424,0.404,100.000
09:01,326.890,326.890,326.890,326.890,0,325.478,326.534,326.334,326.205,326.311,325.864,0.447,0.413,100.000
09:02,326.890,326.890,326.890,326.890,0,325.478,326.712,326.445,326.274,326.400,325.940,0.460,0.422,100.000
09:03,326.890,326.890,326.890,326.890,0,325.478,326.890,326.556,326.342,326.476,326.011,0.465,0.431,100.000
09:04,326.890,326.890,326.890,326.890,0,325.478,326.890,326.667,326.411,326.539,326.076,0.464,0.437,100.000
09:05,326.890,326.890,326.890,326.890,0,325.478,326.890,326.779,326.479,326.593,326.136,0.457,0.441,100.000
09:06,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.548,326.639,326.192,0.447,0.442,100.000
09:07,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.616,326.678,326.244,0.434,0.441,100.000
09:08,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.685,326.710,326.292,0.419,0.436,100.000
09:09,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.753,326.738,326.336,0.402,0.430,100.000
09:10,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.822,326.761,326.377,0.384,0.421,100.000
09:11,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.890,326.781,326.415,0.366,0.410,100.000
09:12,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.890,326.798,326.450,0.348,0.397,100.000
09:13,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.890,326.812,326.483,0.329,0.384,100.000
09:14,326.890,326.890,326.890,326.890,0,325.478,326.890,326.890,326.890,326.824,326.513,0.311,0.369,100.000
09:15,326.950,326.950,326.950,326.950,462,325.667,326.902,326.897,326.895,326.843,326.545,0.298,0.355,100.000
09:16,326.950,326.950,326.950,326.950,0,325.667,326.914,326.905,326.899,326.860,326.575,0.285,0.341,100.000
09:17,326.950,326.950,326.950,326.950,0,325.667,326.926,326.912,326.904,326.874,326.603,0.271,0.327,100.000
09:18,326.950,326.950,326.950,326.950,0,325.667,326.938,326.920,326.908,326.885,326.629,0.257,0.313,100.000
09:19,326.840,326.840,326.840,326.840,131,325.708,326.928,326.914,326.905,326.878,326.644,0.234,0.297,75.703
09:20,326.750,326.750,326.750,326.750,102,325.736,326.888,326.896,326.894,326.859,326.652,0.207,0.279,62.353
09:21,326.600,326.600,326.600,326.600,370,325.812,326.818,326.860,326.872,326.819,326.648,0.171,0.257,47.363
09:22,326.600,326.600,326.600,326.600,0,325.812,326.748,326.824,326.849,326.785,326.645,0.140,0.234,47.363
09:23,326.740,326.740,326.740,326.740,141,325.842,326.706,326.798,326.838,326.778,326.652,0.126,0.212,58.232
09:24,326.300,326.570,326.300,326.570,344,325.888,326.652,326.750,326.813,326.746,326.646,0.100,0.190,45.851
09:25,326.570,326.570,326.570,326.570,0,325.888,326.616,326.702,326.788,326.719,326.640,0.079,0.168,45.851
09:26,326.570,326.570,326.570,326.570,0,325.888,326.610,326.655,326.764,326.696,326.635,0.061,0.147,45.851
09:27,326.570,326.570,326.570,326.570,0,325.888,326.604,326.621,326.739,326.677,326.630,0.047,0.127,45.851
09:28,326.570,326.570,326.570,326.570,0,325.888,326.570,326.599,326.710,326.660,326.626,0.035,0.108,45.851
09:29,326.250,326.250,326.000,326.000,1309,325.931,326.456,326.524,326.637,326.559,326.579,-0.021,0.082,22.557
09:30,326.080,326.160,326.080,326.160,1681,326.133,326.374,326.469,326.576,326.497,326.548,-0.051,0.056,32.867
09:31,326.140,326.140,326.090,326.090,1054,326.123,326.278,326.387,326.510,326.435,326.514,-0.080,0.029,30.927
09:32,325.985,326.140,325.985,326.130,1056,326.112,326.190,326.333,326.455,326.388,326.486,-0.098,0.003,33.348
09:33,325.910,325.910,325.910,325.910,693,326.081,326.058,326.250,326.391,326.314,326.443,-0.129,-0.023,27.615
09:34,326.030,326.090,325.220,325.220,73198,325.543,325.902,326.081,326.285,326.146,326.353,-0.207,-0.060,17.471
09:35,325.300,325.570,324.710,324.796,34992,325.382,325.629,325.860,326.146,325.938,326.237,-0.299,-0.108,14.056
09:36,324.800,325.060,324.510,325.046,8751,325.345,325.421,325.669,326.016,325.801,326.149,-0.348,-0.156,23.551
09:37,325.130,325.240,324.410,324.500,12251,325.288,325.095,325.482,325.856,325.601,326.027,-0.426,-0.210,18.691
09:38,324.500,324.550,324.113,324.170,16386,325.178,324.747,325.233,325.672,325.381,325.889,-0.509,-0.270,16.480
09:39,324.220,324.220,323.680,323.730,6888,325.120,324.449,324.938,325.453,325.127,325.729,-0.603,-0.336,14.086
09:40,323.774,323.850,323.520,323.624,15139,324.992,324.214,324.625,325.227,324.896,325.573,-0.678,-0.404,13.574
09:41,323.650,323.780,323.250,323.470,17246,324.856,323.899,324.320,324.988,324.676,325.418,-0.741,-0.472,12.845
09:42,323.480,323.615,323.261,323.315,9668,324.786,323.662,324.081,324.782,324.467,325.262,-0.795,-0.537,12.137
09:43,323.410,323.690,323.210,323.520,7651,324.737,323.532,323.922,324.579,324.321,325.133,-0.812,-0.592,18.527
09:44,323.550,323.553,323.200,323.420,16850,324.635,323.470,323.719,324.373,324.183,325.006,-0.823,-0.638,17.846
09:45,323.360,323.460,323.190,323.435,5388,324.605,323.432,323.585,324.166,324.068,324.890,-0.822,-0.675,18.331
09:46,323.330,323.410,322.740,322.740,19442,324.477,323.286,323.407,323.922,323.863,324.730,-0.867,-0.713,14.157
09:47,322.735,322.825,322.500,322.641,8936,324.414,323.151,323.271,323.724,323.675,324.576,-0.900,-0.751,13.678
09:48,322.560,322.650,322.210,322.210,8380,324.349,322.889,323.094,323.525,323.450,324.400,-0.951,-0.791,11.810
