time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.800,305.800,305.800,305.800,0,305.788,305.800,305.817,305.832,305.816,305.939,-0.123,-0.172,40.256
09:01,305.800,305.800,305.800,305.800,0,305.788,305.800,305.800,305.838,305.813,305.928,-0.115,-0.161,40.256
09:02,305.800,305.800,305.800,305.800,0,305.788,305.800,305.800,305.843,305.811,305.919,-0.108,-0.150,40.256
09:03,305.750,305.750,305.750,305.750,323,305.787,305.790,305.794,305.828,305.802,305.906,-0.105,-0.141,37.329
09:04,305.750,305.750,305.750,305.750,0,305.787,305.780,305.788,305.814,305.794,305.895,-0.101,-0.133,37.329
09:05,305.750,305.750,305.750,305.750,0,305.787,305.770,305.781,305.799,305.787,305.884,-0.097,-0.126,37.329
09:06,305.750,305.750,305.750,305.750,0,305.787,305.760,305.775,305.785,305.781,305.874,-0.093,-0.119,37.329
09:07,305.750,305.750,305.750,305.750,0,305.787,305.750,305.769,305.781,305.777,305.865,-0.088,-0.113,37.329
09:08,305.750,305.750,305.750,305.750,0,305.787,305.750,305.762,305.777,305.772,305.856,-0.084,-0.107,37.329
09:09,305.750,305.750,305.750,305.750,0,305.787,305.750,305.756,305.773,305.769,305.848,-0.079,-0.102,37.329
09:10,305.750,305.750,305.750,305.750,0,305.787,305.750,305.750,305.769,305.766,305.841,-0.075,-0.096,37.329
09:11,305.400,305.400,305.400,305.400,375,305.774,305.680,305.706,305.738,305.710,305.809,-0.099,-0.097,19.434
09:12,305.320,305.320,305.040,305.040,528,305.745,305.538,305.618,305.680,305.607,305.752,-0.145,-0.106,12.693
09:13,304.800,304.800,304.800,304.800,350,305.718,305.348,305.499,305.603,305.483,305.681,-0.198,-0.125,10.163
09:14,304.800,304.800,304.800,304.800,0,305.718,305.158,305.380,305.526,305.378,305.616,-0.238,-0.148,10.163
09:15,304.890,304.890,304.890,304.890,239,305.702,304.986,305.272,305.456,305.303,305.562,-0.259,-0.170,17.331
09:16,304.890,304.890,304.890,304.890,0,305.702,304.884,305.165,305.390,305.239,305.512,-0.273,-0.191,17.331
09:17,304.890,304.890,304.890,304.890,0,305.702,304.854,305.057,305.324,305.185,305.466,-0.281,-0.209,17.331
09:18,304.890,304.890,304.890,304.890,0,305.702,304.872,304.950,305.258,305.140,305.424,-0.284,-0.224,17.331
09:19,304.890,304.890,304.890,304.890,0,305.702,304.890,304.886,305.192,305.101,305.384,-0.282,-0.235,17.331
09:20,304.890,304.890,304.890,304.890,0,305.702,304.890,304.867,305.125,305.069,305.347,-0.278,-0.244,17.331
