time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.325,282.272,282.483,-0.210,-0.116,30.687
09:01,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.192,282.240,282.452,-0.212,-0.135,30.687
09:02,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.212,282.423,-0.210,-0.150,30.687
09:03,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.189,282.396,-0.207,-0.162,30.687
09:04,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.169,282.371,-0.202,-0.170,30.687
09:05,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.152,282.348,-0.196,-0.175,30.687
09:06,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.138,282.326,-0.189,-0.178,30.687
09:07,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.126,282.307,-0.181,-0.178,30.687
09:08,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.116,282.288,-0.173,-0.177,30.687
09:09,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.107,282.272,-0.164,-0.175,30.687
09:10,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.100,282.256,-0.156,-0.171,30.687
09:11,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.094,282.241,-0.148,-0.166,30.687
09:12,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.089,282.228,-0.139,-0.161,30.687
09:13,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.084,282.215,-0.131,-0.155,30.687
09:14,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.080,282.204,-0.123,-0.149,30.687
09:15,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.077,282.193,-0.116,-0.142,30.687
09:16,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.075,282.183,-0.109,-0.135,30.687
09:17,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.072,282.174,-0.102,-0.129,30.687
09:18,282.060,282.060,282.060,282.060,0,282.750,282.060,282.060,282.060,282.071,282.166,-0.095,-0.122,30.687
09:19,283.929,283.929,283.929,283.929,101,282.765,282.434,282.294,282.204,282.356,282.296,0.060,-0.086,90.709
09:20,283.929,283.929,283.929,283.929,0,282.765,282.808,282.527,282.348,282.598,282.417,0.181,-0.032,90.709
09:21,283.929,283.929,283.929,283.929,0,282.765,283.181,282.761,282.491,282.803,282.529,0.274,0.029,90.709
09:22,283.929,283.929,283.929,283.929,0,282.765,283.555,282.995,282.635,282.976,282.633,0.343,0.092,90.709
09:23,283.929,283.929,283.929,283.929,0,282.765,283.929,283.228,282.779,283.123,282.729,0.394,0.152,90.709
09:24,283.929,283.929,283.929,283.929,0,282.765,283.929,283.462,282.923,283.247,282.818,0.429,0.208,90.709
09:25,283.030,283.030,283.030,283.030,104,282.769,283.749,283.583,282.997,283.214,282.834,0.380,0.242,54.982
09:26,283.030,283.030,283.030,283.030,0,282.769,283.569,283.704,283.072,283.185,282.848,0.337,0.261,54.982
09:27,283.030,283.030,283.030,283.030,0,282.769,283.390,283.592,283.147,283.161,282.862,0.300,0.269,54.982
09:28,283.030,283.030,283.030,283.030,0,282.769,283.210,283.480,283.221,283.141,282.874,0.267,0.268,54.982
09:29,282.000,282.000,282.000,282.000,1559,282.644,282.824,283.238,283.217,282.966,282.809,0.156,0.246,34.216
09:30,282.090,282.090,281.510,281.510,4955,281.703,282.520,282.936,283.174,282.742,282.713,0.029,0.203,28.669
09:31,281.600,282.050,281.450,281.450,8740,281.669,282.204,282.626,283.127,282.543,282.620,-0.077,0.147,28.069
09:32,281.870,281.950,281.370,281.370,3894,281.646,281.872,282.306,282.930,282.363,282.527,-0.164,0.084,27.250
09:33,281.400,281.620,281.400,281.550,2767,281.629,281.576,282.121,282.747,282.238,282.455,-0.217,0.024,32.054
09:34,281.570,282.020,281.540,282.020,4967,281.674,281.580,281.995,282.601,282.204,282.422,-0.218,-0.024,42.694
09:35,282.010,282.680,281.880,282.640,153221,282.297,281.806,281.946,282.501,282.271,282.439,-0.167,-0.053,53.123
09:36,282.510,282.730,282.090,282.440,26275,282.313,282.004,281.873,282.387,282.297,282.439,-0.142,-0.071,49.965
09:37,282.660,282.755,282.100,282.650,22604,282.332,282.260,281.954,282.288,282.351,282.454,-0.103,-0.077,53.117
09:38,282.770,282.770,282.170,282.440,12995,282.339,282.438,282.070,282.243,282.365,282.453,-0.088,-0.079,49.742
09:39,282.300,282.500,282.020,282.030,13706,282.330,282.440,282.143,282.166,282.313,282.422,-0.108,-0.085,43.880
09:40,282.030,282.250,281.720,282.130,17741,282.311,282.338,282.237,282.097,282.285,282.400,-0.115,-0.091,45.565
09:41,282.229,282.229,281.880,281.950,9288,282.301,282.240,282.287,282.014,282.234,282.367,-0.133,-0.100,43.059
09:42,282.085,282.690,282.085,282.320,20256,282.305,282.174,282.325,282.038,282.247,282.363,-0.116,-0.103,49.239
09:43,282.350,282.540,282.040,282.290,17975,282.305,282.144,282.281,282.098,282.254,282.358,-0.104,-0.103,48.777
09:44,282.400,282.520,281.884,281.900,17689,282.294,282.118,282.214,282.133,282.199,282.324,-0.125,-0.108,43.111
09:45,281.910,282.670,281.890,282.440,14289,282.296,282.180,282.188,282.215,282.236,282.333,-0.096,-0.105,51.510
09:46,282.610,283.090,282.580,283.090,23808,282.335,282.408,282.269,282.334,282.368,282.389,-0.021,-0.089,59.300
09:47,283.115,283.260,282.940,283.125,10662,282.357,282.569,282.406,282.419,282.484,282.443,0.041,-0.063,59.670
09:48,283.330,283.960,283.300,283.660,24258,282.432,282.843,282.597,282.497,282.665,282.533,0.132,-0.024,64.994
09:49,283.595,283.604,283.049,283.165,11017,282.454,283.096,282.749,282.553,282.742,282.580,0.162,0.013,57.445
09:50,283.330,283.330,282.680,282.680,6366,282.461,283.144,282.794,282.555,282.732,282.588,0.145,0.040,51.173
09:51,282.620,282.960,282.340,282.340,7627,282.463,282.994,282.800,282.548,282.672,282.569,0.103,0.052,47.276
09:52,282.180,282.420,282.110,282.345,12416,282.458,282.838,282.856,282.572,282.622,282.553,0.069,0.056,47.340
09:53,282.350,282.400,282.100,282.230,9180,282.453,282.552,282.829,282.580,282.561,282.529,0.033,0.051,45.968
09:54,282.360,282.800,282.130,282.402,30296,282.453,282.399,282.743,282.614,282.537,282.519,0.018,0.044,48.377
09:55,282.360,282.500,282.215,282.500,20129,282.451,282.363,282.665,282.628,282.531,282.518,0.013,0.038,49.752
09:56,282.430,282.500,282.200,282.200,11224,282.448,282.335,282.483,282.621,282.480,282.494,-0.014,0.028,45.737
09:57,282.200,282.520,282.170,282.500,22338,282.446,282.366,282.400,282.667,282.483,282.495,-0.011,0.020,50.076
09:58,282.405,282.540,282.280,282.490,11646,282.445,282.418,282.376,282.671,282.484,282.494,-0.010,0.014,49.932
09:59,282.430,282.680,282.370,282.610,18100,282.449,282.460,282.410,282.634,282.504,282.503,0.001,0.011,51.718
10:00,282.575,283.120,282.370,282.980,27917,282.466,282.556,282.489,282.623,282.577,282.538,0.039,0.017,56.831
10:01,282.945,282.995,282.620,282.660,19980,282.476,282.648,282.543,282.546,282.590,282.547,0.042,0.022,51.729
10:02,282.710,282.710,282.125,282.330,9337,282.474,282.614,282.534,282.482,282.550,282.531,0.019,0.021,47.039
10:03,282.380,282.460,281.900,282.030,17071,282.465,282.522,282.475,282.432,282.470,282.494,-0.024,0.012,43.204
10:04,281.980,281.990,281.600,281.665,18743,282.445,282.333,282.408,282.380,282.346,282.433,-0.087,-0.008,39.035
10:05,281.730,281.750,281.350,281.450,24858,282.412,282.027,282.277,282.311,282.208,282.360,-0.152,-0.036,36.783
10:06,281.380,281.540,281.320,281.340,11641,282.395,281.763,282.133,282.243,282.075,282.284,-0.210,-0.071,35.650
10:07,281.360,282.010,281.270,281.858,11409,282.384,281.669,282.039,282.201,282.041,282.253,-0.211,-0.099,44.350
