time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.590,310.590,310.590,310.590,0,310.245,310.590,310.590,310.590,310.575,310.482,0.093,0.116,83.332
09:01,310.590,310.590,310.590,310.590,0,310.245,310.590,310.590,310.590,310.577,310.490,0.087,0.110,83.332
09:02,310.590,310.590,310.590,310.590,0,310.245,310.590,310.590,310.590,310.579,310.497,0.082,0.105,83.332
09:03,310.080,310.080,310.000,310.000,252,310.226,310.472,310.516,310.545,310.490,310.460,0.029,0.090,10.803
09:04,310.000,310.000,310.000,310.000,0,310.226,310.354,310.442,310.499,310.415,310.426,-0.012,0.069,10.803
09:05,310.000,310.000,310.000,310.000,0,310.226,310.236,310.369,310.454,310.351,310.395,-0.044,0.047,10.803
09:06,309.500,309.500,309.500,309.500,1695,309.956,310.018,310.232,310.370,310.220,310.329,-0.109,0.016,5.623
09:07,309.500,309.500,309.500,309.500,0,309.956,309.800,310.096,310.286,310.109,310.267,-0.158,-0.019,5.623
09:08,309.500,309.500,309.500,309.500,0,309.956,309.700,309.960,310.202,310.015,310.210,-0.195,-0.054,5.623
09:09,309.500,309.500,309.500,309.500,0,309.956,309.600,309.824,310.118,309.936,310.158,-0.222,-0.088,5.623
09:10,309.500,309.500,309.500,309.500,0,309.956,309.500,309.688,310.035,309.869,310.109,-0.240,-0.118,5.623
09:11,309.500,309.500,309.500,309.500,0,309.956,309.500,309.625,309.951,309.812,310.064,-0.252,-0.145,5.623
09:12,309.500,309.500,309.500,309.500,0,309.956,309.500,309.562,309.867,309.764,310.022,-0.258,-0.167,5.623
09:13,309.500,309.500,309.500,309.500,0,309.956,309.500,309.500,309.783,309.724,309.983,-0.260,-0.186,5.623
09:14,309.500,309.500,309.500,309.500,0,309.956,309.500,309.500,309.699,309.689,309.948,-0.258,-0.200,5.623
09:15,310.299,310.299,309.500,309.500,1928,309.900,309.500,309.500,309.615,309.660,309.914,-0.254,-0.211,5.623
09:16,309.500,309.500,309.500,309.500,0,309.900,309.500,309.500,309.577,309.635,309.884,-0.248,-0.219,5.623
