time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.423,293.425,293.524,-0.099,-0.120,0.000
09:01,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.412,293.421,293.515,-0.094,-0.114,0.000
09:02,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.418,293.506,-0.088,-0.109,0.000
09:03,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.415,293.498,-0.083,-0.104,0.000
09:04,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.413,293.491,-0.078,-0.099,0.000
09:05,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.411,293.484,-0.074,-0.094,0.000
09:06,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.409,293.478,-0.069,-0.089,0.000
09:07,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.408,293.472,-0.065,-0.084,0.000
09:08,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.407,293.467,-0.060,-0.079,0.000
09:09,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.406,293.462,-0.056,-0.075,0.000
09:10,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.405,293.457,-0.053,-0.070,0.000
09:11,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.404,293.453,-0.049,-0.066,0.000
09:12,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.403,293.449,-0.046,-0.062,0.000
09:13,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.403,293.446,-0.043,-0.058,0.000
09:14,293.400,293.400,293.400,293.400,0,293.827,293.400,293.400,293.400,293.402,293.442,-0.040,-0.055,0.000
09:15,293.800,293.800,293.800,293.800,200,293.824,293.480,293.450,293.431,293.464,293.469,-0.005,-0.045,91.002
09:16,293.800,293.800,293.800,293.800,0,293.824,293.560,293.500,293.462,293.515,293.493,0.022,-0.031,91.002
09:17,293.800,293.800,293.800,293.800,0,293.824,293.640,293.550,293.492,293.559,293.516,0.043,-0.016,91.002
09:18,293.800,293.800,293.800,293.800,0,293.824,293.720,293.600,293.523,293.596,293.537,0.059,-0.001,91.002
09:19,293.800,293.800,293.800,293.800,0,293.824,293.800,293.650,293.554,293.628,293.556,0.071,0.013,91.002
09:20,293.800,293.800,293.800,293.800,0,293.824,293.800,293.700,293.585,293.654,293.575,0.080,0.026,91.002
09:21,293.800,293.800,293.800,293.800,0,293.824,293.800,293.750,293.615,293.677,293.591,0.085,0.038,91.002
09:22,293.800,293.800,293.800,293.800,0,293.824,293.800,293.800,293.646,293.696,293.607,0.089,0.048,91.002
09:23,293.750,293.750,293.750,293.750,100,293.820,293.790,293.794,293.673,293.704,293.617,0.087,0.056,75.470
09:24,293.750,293.750,293.750,293.750,0,293.820,293.780,293.788,293.700,293.711,293.627,0.084,0.062,75.470
09:25,293.750,293.750,293.750,293.750,0,293.820,293.770,293.781,293.727,293.717,293.636,0.081,0.065,75.470
