time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.750,312.750,312.750,312.750,0,312.657,312.750,312.750,312.773,312.784,312.873,-0.090,-0.090,39.481
09:01,312.750,312.750,312.750,312.750,0,312.657,312.750,312.750,312.750,312.779,312.864,-0.086,-0.089,39.481
09:02,312.950,312.950,312.700,312.700,1770,312.668,312.740,312.744,312.746,312.767,312.852,-0.086,-0.088,35.571
09:03,312.700,312.700,312.700,312.700,0,312.668,312.730,312.737,312.742,312.756,312.841,-0.085,-0.087,35.571
09:04,312.700,312.700,312.700,312.700,0,312.668,312.720,312.731,312.738,312.748,312.830,-0.083,-0.087,35.571
09:05,312.700,312.700,312.700,312.700,0,312.668,312.710,312.725,312.735,312.740,312.821,-0.080,-0.085,35.571
09:06,312.700,312.700,312.700,312.700,0,312.668,312.700,312.719,312.731,312.734,312.812,-0.078,-0.084,35.571
09:07,312.700,312.700,312.700,312.700,0,312.668,312.700,312.712,312.727,312.729,312.804,-0.075,-0.082,35.571
09:08,312.700,312.700,312.700,312.700,0,312.668,312.700,312.706,312.723,312.724,312.796,-0.071,-0.080,35.571
09:09,312.900,312.900,312.900,312.900,252,312.671,312.740,312.725,312.735,312.751,312.804,-0.052,-0.074,61.316
09:10,312.900,312.900,312.900,312.900,0,312.671,312.780,312.750,312.746,312.774,312.811,-0.036,-0.067,61.316
09:11,312.990,312.990,312.800,312.800,646,312.677,312.800,312.763,312.750,312.778,312.810,-0.032,-0.060,49.781
09:12,312.800,312.800,312.800,312.800,197,312.678,312.820,312.775,312.754,312.782,312.809,-0.028,-0.053,49.781
09:13,312.600,312.600,312.600,312.600,328,312.677,312.800,312.763,312.742,312.754,312.794,-0.040,-0.051,34.663
09:14,312.750,312.750,312.750,312.750,257,312.678,312.770,312.769,312.742,312.753,312.790,-0.037,-0.048,47.531
09:15,312.750,312.750,312.750,312.750,0,312.678,312.740,312.775,312.746,312.753,312.787,-0.035,-0.045,47.531
09:16,313.040,313.050,313.040,313.040,521,312.687,312.788,312.818,312.772,312.797,312.806,-0.009,-0.038,63.611
09:17,313.240,313.240,313.240,313.240,267,312.694,312.876,312.860,312.814,312.865,312.838,0.027,-0.025,70.358
09:18,312.750,312.900,312.750,312.750,977,312.698,312.906,312.841,312.818,312.847,312.832,0.016,-0.017,47.245
09:19,312.750,312.750,312.750,312.750,0,312.698,312.906,312.835,312.822,312.832,312.826,0.007,-0.012,47.245
09:20,312.750,312.750,312.750,312.750,0,312.698,312.906,312.829,312.825,312.820,312.820,-0.000,-0.010,47.245
09:21,312.600,312.600,312.600,312.600,1222,312.693,312.818,312.829,312.818,312.786,312.804,-0.018,-0.012,41.974
09:22,312.600,312.600,312.600,312.600,0,312.693,312.690,312.810,312.795,312.757,312.789,-0.031,-0.016,41.974
09:23,312.500,312.500,312.500,312.500,401,312.690,312.640,312.779,312.764,312.718,312.767,-0.050,-0.022,38.640
09:24,312.500,312.500,312.500,312.500,0,312.690,312.590,312.711,312.741,312.684,312.748,-0.063,-0.031,38.640
09:25,312.500,312.500,312.500,312.500,0,312.690,312.540,312.619,312.718,312.656,312.729,-0.073,-0.039,38.640
09:26,312.500,312.500,312.500,312.500,0,312.690,312.520,312.587,312.710,312.632,312.712,-0.080,-0.047,38.640
09:27,312.500,312.500,312.500,312.500,0,312.690,312.500,312.556,312.691,312.612,312.696,-0.085,-0.055,38.640
09:28,312.500,312.500,312.500,312.500,470,312.686,312.500,312.525,312.672,312.594,312.682,-0.088,-0.061,38.640
09:29,312.500,312.500,312.500,312.500,0,312.686,312.500,312.512,312.630,312.580,312.668,-0.089,-0.067,38.640
09:30,312.980,313.140,312.440,313.050,4974,312.877,312.610,312.569,312.615,312.652,312.697,-0.044,-0.062,64.610
09:31,312.790,313.170,312.790,312.810,3076,312.894,312.672,312.608,312.620,312.676,312.705,-0.029,-0.056,53.891
09:32,312.820,312.940,312.760,312.800,5906,312.869,312.732,312.645,312.624,312.695,312.712,-0.017,-0.048,53.493
09:33,312.290,312.800,312.140,312.800,145242,312.605,312.792,312.683,312.628,312.712,312.719,-0.007,-0.040,53.493
09:34,312.900,312.900,312.110,312.570,13730,312.599,312.806,312.691,312.625,312.690,312.708,-0.018,-0.035,44.686
09:35,312.580,312.580,311.610,311.870,33324,312.505,312.570,312.612,312.569,312.564,312.646,-0.082,-0.045,29.023
09:36,311.970,312.320,311.700,311.700,24329,312.442,312.348,312.512,312.508,312.431,312.576,-0.145,-0.065,26.586
09:37,311.707,312.290,311.580,312.102,23212,312.401,312.208,312.463,312.477,312.380,312.540,-0.160,-0.084,39.517
09:38,312.190,312.930,312.080,312.840,13966,312.412,312.216,312.436,312.503,312.451,312.563,-0.112,-0.089,55.143
09:39,312.750,313.322,312.670,313.265,27595,312.475,312.355,312.493,312.562,312.576,312.615,-0.038,-0.079,61.337
09:40,313.225,313.300,312.730,312.830,19497,312.505,312.547,312.497,312.587,312.615,312.631,-0.015,-0.066,53.235
09:41,312.835,313.250,312.710,313.250,16456,312.533,312.857,312.553,312.645,312.713,312.677,0.036,-0.046,58.882
09:42,313.330,313.350,313.000,313.293,10049,312.553,313.096,312.644,312.706,312.802,312.722,0.080,-0.021,59.423
09:43,313.180,313.740,312.971,313.663,26093,312.617,313.260,312.868,312.753,312.935,312.792,0.143,0.012,63.828
09:44,313.720,313.760,313.010,313.180,10306,312.636,313.243,313.053,312.782,312.972,312.821,0.152,0.040,55.376
