time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,354.450,354.450,354.250,354.250,1296,354.942,354.568,354.632,354.674,354.634,354.755,-0.121,-0.085,9.229
09:01,354.260,354.260,354.250,354.250,813,354.911,354.470,354.571,354.636,354.575,354.718,-0.142,-0.097,9.229
09:02,354.250,354.250,354.150,354.150,1479,354.856,354.352,354.498,354.591,354.510,354.676,-0.166,-0.111,7.840
09:03,353.770,353.770,353.770,353.770,630,354.822,354.184,354.376,354.516,354.396,354.608,-0.213,-0.131,4.852
09:04,353.770,353.770,353.770,353.770,0,354.822,354.038,354.255,354.442,354.300,354.546,-0.247,-0.154,4.852
09:05,353.650,353.650,353.650,353.650,485,354.795,353.918,354.119,354.358,354.200,354.480,-0.280,-0.179,4.257
09:06,353.650,353.650,353.650,353.650,0,354.795,353.798,353.999,354.274,354.115,354.418,-0.303,-0.204,4.257
09:07,353.820,353.820,353.820,353.820,556,354.769,353.732,353.914,354.203,354.070,354.374,-0.304,-0.224,20.299
09:08,354.150,354.150,354.150,354.150,411,354.757,353.808,353.901,354.158,354.082,354.358,-0.275,-0.234,40.973
09:09,354.150,354.150,354.150,354.150,0,354.757,353.884,353.889,354.112,354.093,354.342,-0.250,-0.238,40.973
09:10,354.150,354.150,354.150,354.150,365,354.747,353.984,353.889,354.067,354.101,354.328,-0.227,-0.235,40.973
09:11,354.150,354.150,354.150,354.150,0,354.747,354.084,353.936,354.032,354.109,354.315,-0.206,-0.229,40.973
09:12,354.150,354.150,354.150,354.150,0,354.747,354.150,353.984,354.005,354.115,354.303,-0.187,-0.221,40.973
09:13,354.150,354.150,354.150,354.150,0,354.747,354.150,354.046,353.997,354.121,354.291,-0.171,-0.211,40.973
09:14,354.150,354.150,354.150,354.150,0,354.747,354.150,354.109,353.989,354.125,354.281,-0.156,-0.200,40.973
09:15,354.150,354.150,354.150,354.150,0,354.747,354.150,354.150,353.989,354.129,354.271,-0.142,-0.188,40.973
09:16,354.150,354.150,354.150,354.150,0,354.747,354.150,354.150,354.018,354.132,354.262,-0.130,-0.177,40.973
09:17,354.300,354.300,354.300,354.300,178,354.744,354.180,354.169,354.059,354.158,354.265,-0.107,-0.163,52.000
09:18,354.300,354.300,354.300,354.300,0,354.744,354.210,354.188,354.109,354.180,354.268,-0.088,-0.148,52.000
09:19,354.300,354.300,354.300,354.300,0,354.744,354.240,354.206,354.159,354.198,354.270,-0.072,-0.133,52.000
09:20,354.300,354.300,354.300,354.300,0,354.744,354.270,354.225,354.196,354.214,354.272,-0.058,-0.118,52.000
09:21,354.300,354.300,354.300,354.300,0,354.744,354.300,354.244,354.208,354.227,354.274,-0.047,-0.104,52.000
09:22,354.300,354.300,354.300,354.300,0,354.744,354.300,354.263,354.219,354.238,354.276,-0.038,-0.090,52.000
09:23,354.300,354.300,354.300,354.300,0,354.744,354.300,354.281,354.231,354.248,354.278,-0.030,-0.078,52.000
09:24,354.300,354.300,354.300,354.300,0,354.744,354.300,354.300,354.242,354.256,354.280,-0.024,-0.067,52.000
09:25,354.300,354.300,354.300,354.300,0,354.744,354.300,354.300,354.254,354.263,354.281,-0.018,-0.058,52.000
09:26,354.300,354.300,354.300,354.300,0,354.744,354.300,354.300,354.265,354.268,354.282,-0.014,-0.049,52.000
