time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.350,303.350,303.350,303.350,0,303.118,303.032,302.984,303.158,303.143,303.245,-0.103,-0.109,54.672
09:01,303.340,303.350,303.340,303.350,352,303.125,303.138,303.019,303.154,303.175,303.253,-0.079,-0.103,54.672
09:02,303.350,303.350,303.350,303.350,0,303.125,303.244,303.085,303.150,303.202,303.260,-0.059,-0.094,54.672
09:03,303.350,303.350,303.350,303.350,0,303.125,303.350,303.151,303.146,303.224,303.267,-0.043,-0.084,54.672
09:04,303.350,303.350,303.350,303.350,0,303.125,303.350,303.218,303.135,303.244,303.273,-0.029,-0.073,54.672
09:05,303.350,303.350,303.350,303.350,0,303.125,303.350,303.284,303.125,303.260,303.279,-0.019,-0.062,54.672
09:06,303.000,303.000,303.000,303.000,598,303.119,303.280,303.306,303.119,303.220,303.258,-0.038,-0.057,36.599
09:07,303.000,303.000,303.000,303.000,0,303.119,303.210,303.262,303.133,303.186,303.239,-0.053,-0.056,36.599
09:08,303.350,303.350,303.350,303.350,1128,303.138,303.210,303.262,303.174,303.211,303.247,-0.036,-0.052,54.169
09:09,303.350,303.350,303.350,303.350,0,303.138,303.210,303.262,303.215,303.233,303.255,-0.022,-0.046,54.169
09:10,303.350,303.350,303.350,303.350,0,303.138,303.210,303.262,303.255,303.251,303.262,-0.011,-0.039,54.169
09:11,303.350,303.350,303.350,303.350,0,303.138,303.280,303.262,303.296,303.266,303.268,-0.002,-0.032,54.169
09:12,303.350,303.350,303.350,303.350,0,303.138,303.350,303.262,303.296,303.279,303.274,0.004,-0.025,54.169
09:13,303.350,303.350,303.350,303.350,0,303.138,303.350,303.262,303.296,303.290,303.280,0.010,-0.018,54.169
09:14,303.350,303.350,303.350,303.350,0,303.138,303.350,303.306,303.296,303.299,303.285,0.014,-0.011,54.169
09:15,303.350,303.350,303.350,303.350,0,303.138,303.350,303.350,303.296,303.307,303.290,0.017,-0.006,54.169
09:16,303.350,303.350,303.350,303.350,0,303.138,303.350,303.350,303.296,303.314,303.294,0.019,-0.001,54.169
09:17,303.350,303.350,303.350,303.350,0,303.138,303.350,303.350,303.296,303.319,303.299,0.021,0.003,54.169
09:18,303.350,303.350,303.350,303.350,935,303.151,303.350,303.350,303.296,303.324,303.302,0.022,0.007,54.169
09:19,303.350,303.350,303.350,303.350,0,303.151,303.350,303.350,303.323,303.328,303.306,0.022,0.010,54.169
09:20,303.350,303.350,303.350,303.350,0,303.151,303.350,303.350,303.350,303.331,303.309,0.022,0.012,54.169
09:21,303.350,303.350,303.350,303.350,0,303.151,303.350,303.350,303.350,303.334,303.312,0.022,0.014,54.169
