time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.938,305.968,306.074,-0.106,-0.082,0.000
09:01,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.957,306.061,-0.103,-0.087,0.000
09:02,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.949,306.049,-0.100,-0.089,0.000
09:03,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.941,306.038,-0.097,-0.091,0.000
09:04,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.935,306.028,-0.093,-0.091,0.000
09:05,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.929,306.018,-0.089,-0.091,0.000
09:06,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.925,306.009,-0.085,-0.089,0.000
09:07,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.921,306.001,-0.080,-0.088,0.000
09:08,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.918,305.994,-0.076,-0.085,0.000
09:09,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.915,305.987,-0.072,-0.083,0.000
09:10,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.913,305.980,-0.068,-0.080,0.000
09:11,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.911,305.974,-0.064,-0.076,0.000
09:12,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.909,305.969,-0.060,-0.073,0.000
09:13,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.908,305.964,-0.056,-0.070,0.000
09:14,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.907,305.959,-0.053,-0.066,0.000
09:15,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.906,305.955,-0.049,-0.063,0.000
09:16,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.905,305.951,-0.046,-0.059,0.000
09:17,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.904,305.947,-0.043,-0.056,0.000
09:18,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.903,305.943,-0.040,-0.053,0.000
09:19,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.903,305.940,-0.037,-0.050,0.000
09:20,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.902,305.937,-0.035,-0.047,0.000
09:21,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.902,305.934,-0.032,-0.044,0.000
09:22,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.902,305.932,-0.030,-0.041,0.000
09:23,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.901,305.930,-0.028,-0.039,0.000
09:24,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.901,305.927,-0.026,-0.036,0.000
09:25,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.901,305.925,-0.024,-0.034,0.000
09:26,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.901,305.923,-0.023,-0.032,0.000
09:27,305.900,305.900,305.900,305.900,0,305.990,305.900,305.900,305.900,305.901,305.922,-0.021,-0.029,0.000
09:28,306.940,306.940,306.940,306.940,307,306.124,306.108,306.030,305.980,306.061,305.997,0.063,-0.011,97.274
09:29,305.730,305.730,305.230,305.230,2008,305.775,305.974,305.946,305.928,305.933,305.940,-0.007,-0.010,35.730
