time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,311.000,311.000,311.000,311.000,0,310.930,310.996,310.997,310.998,310.996,310.951,0.045,0.061,79.573
09:01,310.800,310.800,310.800,310.800,259,310.929,310.960,310.972,310.983,310.966,310.940,0.026,0.054,29.251
09:02,310.800,310.800,310.800,310.800,0,310.929,310.920,310.947,310.968,310.940,310.930,0.011,0.045,29.251
09:03,310.800,310.800,310.800,310.800,0,310.929,310.880,310.923,310.952,310.919,310.920,-0.001,0.036,29.251
09:04,310.800,310.800,310.800,310.800,0,310.929,310.840,310.900,310.937,310.900,310.911,-0.011,0.027,29.251
09:05,310.800,310.800,310.800,310.800,0,310.929,310.800,310.875,310.922,310.885,310.903,-0.018,0.018,29.251
09:06,310.800,310.800,310.800,310.800,0,310.929,310.800,310.850,310.906,310.872,310.895,-0.023,0.010,29.251
09:07,310.800,310.800,310.800,310.800,0,310.929,310.800,310.825,310.891,310.861,310.888,-0.027,0.002,29.251
09:08,310.800,310.800,310.800,310.800,0,310.929,310.800,310.800,310.875,310.851,310.882,-0.030,-0.004,29.251
09:09,310.800,310.800,310.800,310.800,0,310.929,310.800,310.800,310.862,310.844,310.876,-0.032,-0.010,29.251
09:10,311.000,311.000,311.000,311.000,117,310.929,310.840,310.825,310.862,310.868,310.885,-0.017,-0.011,68.304
09:11,311.000,311.000,311.000,311.000,0,310.929,310.880,310.850,310.862,310.888,310.893,-0.005,-0.010,68.304
09:12,311.000,311.000,311.000,311.000,0,310.929,310.920,310.875,310.862,310.905,310.901,0.004,-0.007,68.304
09:13,311.000,311.000,311.000,311.000,0,310.929,310.960,310.900,310.862,310.920,310.909,0.011,-0.004,68.304
09:14,311.000,311.000,311.000,311.000,0,310.929,311.000,310.925,310.877,310.932,310.915,0.017,0.000,68.304
09:15,311.000,311.000,311.000,311.000,0,310.929,311.000,310.950,310.892,310.943,310.922,0.021,0.005,68.304
09:16,311.000,311.000,311.000,311.000,0,310.929,311.000,310.975,310.908,310.951,310.927,0.024,0.008,68.304
09:17,311.000,311.000,311.000,311.000,0,310.929,311.000,311.000,310.923,310.959,310.933,0.026,0.012,68.304
09:18,311.000,311.000,311.000,311.000,0,310.929,311.000,311.000,310.938,310.965,310.938,0.027,0.015,68.304
09:19,311.000,311.000,311.000,311.000,0,310.929,311.000,311.000,310.954,310.971,310.942,0.028,0.018,68.304
09:20,310.920,310.990,310.920,310.990,1743,310.932,310.998,310.999,310.968,310.974,310.946,0.028,0.020,64.565
09:21,310.990,310.990,310.990,310.990,0,310.932,310.996,310.997,310.983,310.976,310.949,0.027,0.021,64.565
09:22,310.990,310.990,310.990,310.990,0,310.932,310.994,310.996,310.998,310.978,310.952,0.026,0.022,64.565
09:23,310.910,311.000,310.910,311.000,932,310.933,310.994,310.996,310.998,310.982,310.956,0.026,0.023,66.833
09:24,311.000,311.000,311.000,311.000,0,310.933,310.994,310.996,310.998,310.984,310.959,0.025,0.023,66.833
09:25,311.000,311.000,311.000,311.000,0,310.933,310.996,310.996,310.998,310.987,310.962,0.025,0.024,66.833
09:26,311.000,311.000,311.000,311.000,0,310.933,310.998,310.996,310.998,310.989,310.965,0.024,0.024,66.833
09:27,311.000,311.000,311.000,311.000,0,310.933,311.000,310.996,310.998,310.991,310.967,0.023,0.024,66.833
09:28,311.000,311.000,311.000,311.000,0,310.933,311.000,310.998,310.998,310.992,310.970,0.022,0.023,66.833
09:29,311.070,311.070,311.070,311.070,881,310.937,311.014,311.007,311.003,311.004,310.977,0.027,0.024,80.476
09:30,311.250,311.460,311.220,311.320,4670,311.333,311.078,311.049,311.028,311.053,311.003,0.050,0.029,92.439
09:31,311.005,311.380,310.670,311.020,101157,311.037,311.082,311.051,311.029,311.048,311.004,0.044,0.032,51.589
09:32,311.050,311.330,309.720,309.840,46891,310.810,310.850,310.906,310.940,310.862,310.918,-0.056,0.014,17.965
09:33,310.100,310.850,310.006,310.370,19423,310.764,310.724,310.828,310.892,310.786,310.877,-0.091,-0.007,37.627
09:34,310.515,311.380,310.515,311.060,12844,310.780,310.722,310.835,310.898,310.828,310.891,-0.062,-0.018,53.317
09:35,310.830,311.340,310.800,310.800,11668,310.792,310.618,310.810,310.883,310.824,310.884,-0.060,-0.026,48.378
09:36,310.620,311.135,310.330,311.135,22177,310.799,310.641,310.827,310.893,310.872,310.903,-0.031,-0.027,54.257
09:37,310.990,311.560,310.730,311.490,22902,310.843,310.971,310.879,310.931,310.967,310.946,0.021,-0.018,59.519
09:38,311.400,311.580,310.900,311.042,5348,310.850,311.105,310.845,310.934,310.978,310.953,0.025,-0.009,51.476
09:39,310.960,311.320,310.625,311.320,6247,310.856,311.157,310.882,310.959,311.031,310.980,0.051,0.003,55.494
09:40,311.220,311.230,310.750,311.120,9350,310.862,311.221,311.042,310.968,311.045,310.991,0.054,0.013,52.146
09:41,311.150,311.150,310.370,310.500,14094,310.853,311.094,311.058,310.930,310.961,310.954,0.007,0.012,43.404
09:42,310.590,310.590,310.000,310.000,3895,310.844,310.796,310.926,310.847,310.813,310.884,-0.071,-0.005,37.888
09:43,310.270,310.290,309.890,309.890,8859,310.818,310.566,310.812,310.737,310.671,310.810,-0.139,-0.032,36.781
09:44,310.010,310.070,309.680,309.680,4738,310.802,310.238,310.630,310.634,310.519,310.726,-0.208,-0.067,34.696
09:45,309.600,310.050,309.410,309.410,11371,310.758,309.896,310.370,310.601,310.348,310.629,-0.281,-0.110,32.170
09:46,309.546,309.790,309.330,309.695,8144,310.728,309.735,310.202,310.549,310.248,310.560,-0.312,-0.150,37.353
09:47,309.710,309.710,309.120,309.120,5976,310.702,309.559,309.927,310.400,310.074,310.453,-0.379,-0.196,32.035
09:48,309.300,309.450,308.720,309.020,12969,310.638,309.385,309.664,310.263,309.912,310.347,-0.435,-0.244,31.203
09:49,309.050,309.090,308.840,309.090,7709,310.601,309.267,309.488,310.106,309.785,310.254,-0.468,-0.289,32.524
09:50,308.938,309.580,308.938,309.461,9196,310.568,309.277,309.421,309.950,309.736,310.195,-0.460,-0.323,39.186
09:51,309.592,309.810,309.280,309.490,10244,310.538,309.236,309.371,309.830,309.698,310.143,-0.445,-0.347,39.691
09:52,309.490,310.000,309.490,309.750,9721,310.517,309.362,309.379,309.710,309.706,310.114,-0.408,-0.359,44.139
09:53,309.760,310.500,309.630,310.377,15934,310.503,309.633,309.500,309.652,309.809,310.133,-0.324,-0.352,53.114
09:54,310.415,310.719,310.220,310.535,10023,310.503,309.922,309.605,309.655,309.921,310.163,-0.242,-0.330,55.079
09:55,310.410,310.500,310.310,310.340,9313,310.500,310.098,309.758,309.681,309.985,310.176,-0.191,-0.302,52.180
09:56,310.470,310.610,310.240,310.450,14033,310.498,310.290,309.937,309.724,310.057,310.196,-0.140,-0.270,53.662
09:57,310.270,310.423,310.080,310.240,6328,310.494,310.388,310.080,309.767,310.085,310.200,-0.115,-0.239,50.448
09:58,310.265,310.511,310.255,310.511,6379,310.493,310.415,310.212,309.852,310.150,310.223,-0.072,-0.206,54.255
09:59,310.338,310.490,310.240,310.450,8728,310.491,310.398,310.332,309.910,310.197,310.240,-0.043,-0.173,53.263
10:00,310.450,310.590,310.120,310.120,16447,310.483,310.354,310.378,309.987,310.185,310.231,-0.046,-0.148,48.136
10:01,310.230,310.510,310.100,310.310,7585,310.480,310.326,310.370,310.086,310.204,310.237,-0.032,-0.125,51.057
10:02,310.460,310.870,310.300,310.800,9197,310.484,310.438,310.403,310.218,310.296,310.278,0.017,-0.096,57.678
10:03,310.914,311.270,310.914,311.060,14961,310.502,310.548,310.493,310.341,310.413,310.336,0.077,-0.062,60.715
10:04,311.070,311.200,311.000,311.176,9585,310.514,310.693,310.583,310.471,310.531,310.398,0.132,-0.023,62.030
10:05,311.140,311.160,310.950,311.110,8332,310.523,310.891,310.692,310.575,310.620,310.451,0.169,0.016,60.779
10:06,310.960,311.050,310.682,310.700,9281,310.528,310.969,310.716,310.600,310.632,310.470,0.163,0.045,53.605
10:07,310.830,310.890,310.590,310.636,6950,310.531,310.937,310.739,310.608,310.633,310.482,0.151,0.066,52.568
10:08,310.590,310.840,310.400,310.840,9999,310.534,310.893,310.829,310.646,310.665,310.508,0.156,0.084,55.533
10:09,310.800,310.800,310.700,310.790,4982,310.536,310.815,310.889,310.673,310.684,310.529,0.155,0.098,54.630
10:10,310.660,310.830,310.535,310.830,6121,310.538,310.759,310.893,310.718,310.706,310.552,0.155,0.110,55.257
10:11,310.720,310.900,310.710,310.880,6420,310.542,310.795,310.870,310.746,310.733,310.576,0.157,0.119,56.074
10:12,310.880,310.960,310.670,310.670,9100,310.545,310.802,310.807,310.763,310.723,310.583,0.141,0.123,51.796
10:13,310.580,310.600,310.470,310.490,6426,310.545,310.732,310.730,310.792,310.688,310.576,0.112,0.121,48.388
10:14,310.420,310.630,310.210,310.530,13522,310.543,310.680,310.708,310.809,310.663,310.573,0.091,0.115,49.188
10:15,310.543,310.645,310.301,310.406,5133,310.542,310.595,310.680,310.778,310.624,310.560,0.063,0.105,46.772
10:16,310.427,310.670,310.427,310.475,6615,310.542,310.514,310.634,310.733,310.601,310.554,0.047,0.093,48.292
10:17,310.473,310.570,310.365,310.365,5008,310.541,310.453,310.581,310.671,310.565,310.540,0.025,0.079,46.029
10:18,310.240,310.420,310.150,310.340,6478,310.538,310.423,310.520,310.612,310.530,310.525,0.005,0.065,45.507
10:19,310.410,310.538,310.210,310.317,5613,310.537,310.381,310.449,310.582,310.497,310.510,-0.012,0.049,45.005
10:20,310.385,310.570,310.385,310.510,9613,310.536,310.401,310.429,310.573,310.499,310.510,-0.011,0.037,50.020
10:21,310.610,311.020,310.610,311.020,12845,310.543,310.510,310.495,310.586,310.579,310.548,0.032,0.036,60.325
10:22,311.010,311.418,310.960,311.290,9702,310.553,310.695,310.590,310.625,310.689,310.603,0.086,0.046,64.498
10:23,311.445,311.675,311.390,311.400,8508,310.566,310.907,310.715,310.669,310.798,310.662,0.136,0.064,66.064
10:24,311.390,311.610,311.390,311.580,2938,310.570,311.160,310.853,310.723,310.918,310.730,0.189,0.089,68.512
10:25,311.530,311.530,311.300,311.400,6105,310.578,311.338,310.982,310.779,310.992,310.779,0.213,0.114,63.574
10:26,311.310,311.650,311.310,311.650,8715,310.590,311.464,311.146,310.868,311.094,310.844,0.250,0.141,67.119
10:27,311.710,311.710,311.372,311.520,9753,310.604,311.510,311.296,310.944,311.159,310.894,0.265,0.166,63.650
10:28,311.510,311.850,311.510,311.710,9696,310.619,311.572,311.446,311.044,311.244,310.954,0.290,0.191,66.384
10:29,311.660,311.710,311.350,311.350,8521,310.630,311.526,311.488,311.112,311.260,310.984,0.277,0.208,57.550
10:30,311.425,311.600,311.260,311.500,9066,310.640,311.546,311.514,311.199,311.297,311.022,0.275,0.221,59.942
10:31,311.600,311.660,311.465,311.465,4679,310.646,311.509,311.522,311.286,311.323,311.055,0.268,0.231,59.105
10:32,311.510,311.559,311.490,311.559,3050,310.650,311.517,311.519,311.381,311.359,311.092,0.267,0.238,60.697
10:33,311.576,311.576,311.140,311.140,8995,310.658,311.403,311.487,311.430,311.326,311.096,0.230,0.236,51.160
10:34,311.200,311.240,311.040,311.240,5510,310.662,311.381,311.436,311.446,311.312,311.106,0.206,0.230,53.054
10:35,311.188,311.660,311.150,311.600,8290,310.671,311.401,311.446,311.470,311.357,311.143,0.214,0.227,59.192
10:36,311.590,311.770,311.540,311.575,7119,310.680,311.423,311.429,311.484,311.390,311.175,0.215,0.225,58.619
10:37,311.610,311.740,311.550,311.590,6355,310.688,311.429,311.459,311.485,311.421,311.206,0.215,0.223,58.876
10:38,311.580,311.580,311.430,311.485,5678,310.694,311.498,311.457,311.491,311.431,311.226,0.204,0.219,56.240
10:39,311.500,311.520,311.230,311.352,7699,310.701,311.520,311.443,311.468,311.419,311.236,0.183,0.212,53.012
10:40,311.269,311.364,310.960,310.960,7553,310.705,311.392,311.368,311.425,311.348,311.215,0.133,0.196,44.815
10:41,310.880,310.940,310.670,310.850,14260,310.707,311.247,311.332,311.359,311.272,311.188,0.083,0.174,42.816
10:42,310.860,310.860,310.490,310.780,10544,310.707,311.085,311.274,311.315,311.196,311.158,0.038,0.146,41.546
10:43,310.660,310.660,310.300,310.360,13044,310.703,310.860,311.119,311.227,311.067,311.099,-0.032,0.111,34.865
10:44,310.200,310.320,310.095,310.095,13178,310.694,310.609,310.934,311.122,310.918,311.025,-0.107,0.067,31.430
10:45,310.000,310.060,309.552,309.702,17072,310.675,310.357,310.698,310.979,310.731,310.927,-0.196,0.015,27.158
10:46,309.690,310.045,309.680,310.000,8905,310.667,310.187,310.512,310.891,310.618,310.858,-0.240,-0.036,34.436
10:47,309.900,310.275,309.890,310.275,8196,310.662,310.086,310.378,310.817,310.565,310.815,-0.249,-0.079,40.358
10:48,310.255,310.280,310.058,310.058,3861,310.660,310.026,310.265,310.699,310.487,310.759,-0.271,-0.117,37.475
10:49,310.050,310.175,309.990,310.035,2953,310.658,310.014,310.163,310.580,310.418,310.705,-0.287,-0.151,37.179
10:50,310.030,310.280,309.890,310.260,9124,310.652,310.125,310.098,310.478,310.393,310.672,-0.279,-0.177,42.102
10:51,310.500,310.560,310.360,310.479,5066,310.651,310.221,310.113,310.400,310.407,310.658,-0.251,-0.192,46.490
10:52,310.400,310.660,310.400,310.659,6149,310.651,310.298,310.183,310.347,310.445,310.658,-0.212,-0.196,49.876
10:53,310.650,310.834,310.650,310.755,4910,310.651,310.438,310.315,310.331,310.493,310.665,-0.172,-0.191,51.616
10:54,310.830,311.050,310.812,310.950,10056,310.655,310.621,310.434,310.339,310.563,310.686,-0.123,-0.177,55.048
10:55,310.840,310.960,310.780,310.830,2401,310.655,310.735,310.503,310.343,310.604,310.697,-0.092,-0.160,52.576
10:56,310.905,311.080,310.905,310.915,3118,310.656,310.822,310.610,310.386,310.652,310.713,-0.061,-0.140,54.147
10:57,310.920,310.960,310.740,310.960,4200,310.657,310.882,310.726,310.452,310.700,310.731,-0.032,-0.119,54.996
10:58,311.000,311.115,310.950,311.050,4349,310.659,310.941,310.825,310.556,310.753,310.755,-0.001,-0.095,56.724
10:59,311.200,311.300,311.080,311.080,5498,310.662,310.967,310.900,310.639,310.804,310.779,0.025,-0.071,57.312
11:00,311.050,311.081,310.830,310.995,5448,310.664,311.000,310.942,310.694,310.833,310.795,0.038,-0.049,55.030
11:01,310.940,310.950,310.715,310.750,4955,310.665,310.967,310.941,310.748,310.820,310.792,0.029,-0.034,48.977
11:02,310.760,311.050,310.680,311.050,8053,310.667,310.985,310.954,310.826,310.856,310.811,0.045,-0.018,55.440
11:03,310.990,311.140,310.990,311.140,1314,310.667,311.003,310.993,310.893,310.899,310.835,0.064,-0.002,57.192
11:04,311.010,311.010,310.780,310.785,4840,310.668,310.944,310.976,310.917,310.882,310.831,0.050,0.009,49.007
11:05,310.760,310.850,310.710,310.720,5712,310.669,310.889,310.946,310.922,310.857,310.823,0.034,0.014,47.662
