time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.540,324.540,324.540,324.540,0,324.120,324.402,324.368,324.478,324.492,324.620,-0.129,-0.118,43.621
09:01,324.540,324.540,324.540,324.540,0,324.120,324.448,324.396,324.435,324.499,324.614,-0.115,-0.117,43.621
09:02,324.225,324.225,324.225,324.225,128,324.121,324.431,324.386,324.386,324.457,324.586,-0.129,-0.119,30.036
09:03,324.225,324.225,324.225,324.225,107,324.122,324.414,324.375,324.365,324.421,324.559,-0.138,-0.123,30.036
09:04,324.150,324.150,324.150,324.150,674,324.123,324.336,324.355,324.338,324.380,324.529,-0.149,-0.128,27.654
09:05,324.150,324.150,324.150,324.150,0,324.123,324.258,324.335,324.325,324.344,324.501,-0.156,-0.134,27.654
09:06,324.150,324.150,324.150,324.150,0,324.123,324.180,324.315,324.313,324.314,324.475,-0.160,-0.139,27.654
09:07,324.000,324.000,324.000,324.000,263,324.121,324.135,324.248,324.289,324.266,324.439,-0.173,-0.146,23.086
09:08,324.000,324.000,324.000,324.000,181,324.120,324.090,324.180,324.265,324.225,324.407,-0.182,-0.153,23.086
09:09,324.000,324.000,324.000,324.000,0,324.120,324.060,324.113,324.242,324.190,324.377,-0.186,-0.160,23.086
09:10,324.000,324.000,324.000,324.000,0,324.120,324.030,324.084,324.218,324.161,324.349,-0.188,-0.165,23.086
09:11,324.000,324.000,324.000,324.000,0,324.120,324.000,324.056,324.194,324.136,324.323,-0.187,-0.170,23.086
09:12,324.000,324.000,324.000,324.000,0,324.120,324.000,324.038,324.152,324.115,324.299,-0.184,-0.172,23.086
09:13,324.000,324.000,324.000,324.000,0,324.120,324.000,324.019,324.111,324.098,324.277,-0.179,-0.174,23.086
09:14,324.000,324.000,324.000,324.000,0,324.120,324.000,324.000,324.069,324.083,324.256,-0.174,-0.174,23.086
09:15,324.390,324.390,324.390,324.390,117,324.121,324.078,324.049,324.082,324.130,324.266,-0.136,-0.166,56.715
09:16,324.390,324.390,324.390,324.390,0,324.121,324.156,324.097,324.095,324.170,324.275,-0.106,-0.154,56.715
09:17,324.340,324.340,324.340,324.340,185,324.124,324.224,324.140,324.109,324.196,324.280,-0.084,-0.140,53.253
09:18,324.090,324.090,324.090,324.090,155,324.123,324.242,324.151,324.105,324.180,324.266,-0.086,-0.129,40.079
09:19,324.480,324.480,324.480,324.480,103,324.125,324.338,324.211,324.130,324.226,324.282,-0.056,-0.115,57.671
09:20,324.480,324.480,324.480,324.480,0,324.125,324.356,324.271,324.167,324.265,324.297,-0.032,-0.098,57.671
09:21,324.480,324.480,324.480,324.480,0,324.125,324.374,324.331,324.204,324.298,324.310,-0.012,-0.081,57.671
09:22,324.480,324.480,324.480,324.480,0,324.125,324.402,324.391,324.241,324.326,324.323,0.003,-0.064,57.671
09:23,324.480,324.480,324.480,324.480,0,324.125,324.480,324.402,324.278,324.350,324.334,0.015,-0.048,57.671
09:24,324.490,324.490,324.490,324.490,103,324.127,324.482,324.415,324.315,324.371,324.346,0.025,-0.033,58.128
09:25,324.050,324.050,324.050,324.050,312,324.126,324.396,324.379,324.319,324.322,324.324,-0.002,-0.027,38.467
09:26,324.050,324.050,324.050,324.050,0,324.126,324.310,324.374,324.323,324.280,324.304,-0.024,-0.027,38.467
09:27,324.050,324.050,324.050,324.050,0,324.126,324.224,324.320,324.327,324.245,324.285,-0.040,-0.029,38.467
09:28,324.050,324.050,324.050,324.050,0,324.126,324.138,324.266,324.301,324.215,324.268,-0.053,-0.034,38.467
09:29,324.540,324.540,323.000,323.020,4479,324.010,323.844,324.084,324.195,324.031,324.175,-0.144,-0.056,18.628
09:30,322.660,322.760,322.510,322.760,4993,322.677,323.586,323.869,324.074,323.835,324.070,-0.235,-0.092,16.338
09:31,322.550,322.550,321.730,321.890,5457,322.353,323.154,323.545,323.905,323.536,323.909,-0.373,-0.148,11.321
09:32,321.904,321.904,321.320,321.320,3391,322.148,322.608,323.149,323.662,323.195,323.717,-0.522,-0.223,9.305
09:33,321.370,321.730,321.030,321.540,164625,321.489,322.106,322.835,323.435,322.941,323.556,-0.615,-0.301,15.555
09:34,321.680,321.820,320.880,321.040,35891,321.448,321.710,322.459,323.171,322.648,323.369,-0.721,-0.385,13.310
09:35,321.045,321.780,321.045,321.633,23766,321.452,321.485,322.157,322.952,322.492,323.241,-0.749,-0.458,26.799
09:36,321.620,322.130,321.370,321.460,33015,321.476,321.399,321.833,322.719,322.333,323.109,-0.776,-0.522,25.551
09:37,321.310,321.440,320.910,321.038,19003,321.454,321.342,321.585,322.454,322.134,322.956,-0.822,-0.582,22.765
09:38,321.060,321.970,320.910,321.880,28325,321.466,321.410,321.475,322.287,322.095,322.876,-0.781,-0.621,37.431
09:39,321.849,321.912,320.860,321.080,19721,321.455,321.418,321.374,322.059,321.939,322.743,-0.804,-0.658,31.340
09:40,321.065,321.070,320.510,320.850,32652,321.398,321.262,321.315,321.812,321.771,322.603,-0.831,-0.693,29.836
09:41,321.050,321.520,320.970,321.300,15727,321.393,321.230,321.285,321.601,321.699,322.506,-0.807,-0.716,36.277
09:42,321.295,321.295,321.060,321.135,6919,321.389,321.249,321.297,321.456,321.612,322.405,-0.793,-0.731,35.008
09:43,321.130,321.510,321.100,321.210,13401,321.385,321.115,321.244,321.337,321.550,322.316,-0.766,-0.738,36.102
09:44,321.340,321.700,321.270,321.340,11357,321.386,321.167,321.229,321.294,321.518,322.244,-0.726,-0.736,38.049
