time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.990,321.990,321.990,321.990,0,321.525,321.978,321.901,321.839,321.847,321.682,0.165,0.141,85.546
09:01,321.990,321.990,321.990,321.990,0,321.525,321.982,321.933,321.858,321.869,321.705,0.164,0.145,85.546
09:02,321.990,321.990,321.990,321.990,0,321.525,321.986,321.964,321.878,321.887,321.726,0.162,0.149,85.546
09:03,321.990,321.990,321.990,321.990,0,321.525,321.990,321.982,321.897,321.903,321.745,0.158,0.150,85.546
09:04,321.990,321.990,321.990,321.990,0,321.525,321.990,321.985,321.916,321.916,321.763,0.153,0.151,85.546
09:05,321.990,321.990,321.990,321.990,0,321.525,321.990,321.987,321.935,321.928,321.780,0.148,0.150,85.546
09:06,321.990,321.990,321.990,321.990,0,321.525,321.990,321.990,321.955,321.937,321.796,0.142,0.149,85.546
09:07,321.990,321.990,321.990,321.990,0,321.525,321.990,321.990,321.974,321.945,321.810,0.135,0.146,85.546
09:08,321.990,321.990,321.990,321.990,0,321.525,321.990,321.990,321.985,321.952,321.823,0.129,0.142,85.546
09:09,321.990,321.990,321.990,321.990,0,321.525,321.990,321.990,321.987,321.958,321.836,0.122,0.138,85.546
09:10,321.990,321.990,321.990,321.990,0,321.525,321.990,321.990,321.988,321.963,321.847,0.116,0.134,85.546
09:11,322.100,322.100,322.100,322.100,314,321.550,322.012,322.004,321.998,321.984,321.866,0.118,0.131,90.547
09:12,322.100,322.100,322.100,322.100,0,321.550,322.034,322.017,322.007,322.002,321.883,0.119,0.128,90.547
09:13,322.100,322.100,322.100,322.100,0,321.550,322.056,322.031,322.015,322.017,321.899,0.118,0.126,90.547
09:14,322.100,322.100,322.100,322.100,0,321.550,322.078,322.045,322.024,322.030,321.914,0.116,0.124,90.547
09:15,322.100,322.100,322.100,322.100,0,321.550,322.100,322.059,322.032,322.041,321.928,0.113,0.122,90.547
09:16,322.100,322.100,322.100,322.100,0,321.550,322.100,322.072,322.041,322.050,321.941,0.109,0.119,90.547
09:17,322.100,322.100,322.100,322.100,0,321.550,322.100,322.086,322.049,322.057,321.953,0.105,0.116,90.547
09:18,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.058,322.064,321.963,0.101,0.113,90.547
09:19,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.066,322.070,321.974,0.096,0.110,90.547
09:20,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.075,322.074,321.983,0.091,0.106,90.547
09:21,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.083,322.078,321.992,0.087,0.102,90.547
09:22,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.092,322.082,322.000,0.082,0.098,90.547
09:23,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.100,322.084,322.007,0.077,0.094,90.547
09:24,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.100,322.087,322.014,0.073,0.090,90.547
09:25,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.100,322.089,322.020,0.069,0.086,90.547
09:26,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.100,322.091,322.026,0.064,0.081,90.547
09:27,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.100,322.092,322.032,0.060,0.077,90.547
09:28,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.100,322.093,322.037,0.056,0.073,90.547
09:29,322.100,322.100,322.100,322.100,0,321.550,322.100,322.100,322.100,322.094,322.041,0.053,0.069,90.547
09:30,321.860,321.990,321.060,321.650,13222,321.567,322.010,322.044,322.065,322.026,322.012,0.013,0.058,13.342
09:31,321.670,321.700,321.600,321.600,1719,321.574,321.910,321.981,322.027,321.960,321.982,-0.021,0.042,12.107
09:32,321.600,321.600,321.600,321.600,0,321.574,321.810,321.919,321.988,321.905,321.954,-0.049,0.024,12.107
09:33,321.390,321.780,321.250,321.660,107330,321.565,321.722,321.864,321.955,321.867,321.932,-0.065,0.006,22.139
09:34,321.750,322.230,321.670,322.020,25462,321.635,321.706,321.854,321.948,321.891,321.938,-0.048,-0.005,55.188
09:35,322.020,322.470,321.912,322.150,26526,321.718,321.806,321.860,321.952,321.931,321.954,-0.023,-0.008,61.537
