time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.523,276.218,0.305,0.302,97.144
09:01,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.542,276.250,0.293,0.300,97.144
09:02,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.558,276.279,0.279,0.296,97.144
09:03,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.572,276.306,0.266,0.290,97.144
09:04,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.584,276.332,0.252,0.282,97.144
09:05,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.593,276.355,0.238,0.273,97.144
09:06,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.602,276.377,0.225,0.264,97.144
09:07,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.609,276.397,0.212,0.253,97.144
09:08,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.615,276.415,0.199,0.243,97.144
09:09,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.620,276.432,0.187,0.231,97.144
09:10,276.647,276.647,276.647,276.647,0,275.496,276.647,276.647,276.647,276.624,276.448,0.175,0.220,97.144
09:11,276.500,276.500,276.500,276.500,900,275.674,276.618,276.629,276.636,276.605,276.452,0.153,0.207,58.805
09:12,276.500,276.500,276.500,276.500,0,275.674,276.588,276.610,276.624,276.589,276.456,0.133,0.192,58.805
09:13,276.500,276.500,276.500,276.500,658,275.769,276.559,276.592,276.613,276.575,276.459,0.116,0.177,58.805
09:14,276.500,276.500,276.500,276.500,0,275.769,276.529,276.573,276.602,276.563,276.462,0.101,0.162,58.805
09:15,276.500,276.500,276.500,276.500,0,275.769,276.500,276.555,276.590,276.554,276.465,0.089,0.147,58.805
09:16,276.990,276.990,276.990,276.990,646,275.892,276.598,276.598,276.617,276.621,276.504,0.117,0.141,85.822
09:17,276.990,276.990,276.990,276.990,0,275.892,276.696,276.641,276.643,276.678,276.540,0.138,0.140,85.822
09:18,276.990,276.990,276.990,276.990,0,275.892,276.794,276.684,276.670,276.726,276.573,0.153,0.143,85.822
09:19,276.990,276.990,276.990,276.990,0,275.892,276.892,276.745,276.696,276.766,276.604,0.162,0.147,85.822
09:20,276.990,276.990,276.990,276.990,0,275.892,276.990,276.806,276.722,276.801,276.633,0.168,0.151,85.822
09:21,276.990,276.990,276.990,276.990,0,275.892,276.990,276.868,276.749,276.830,276.659,0.171,0.155,85.822
09:22,276.990,276.990,276.990,276.990,0,275.892,276.990,276.929,276.775,276.854,276.684,0.171,0.158,85.822
09:23,276.991,276.991,276.950,276.950,701,275.998,276.982,276.985,276.798,276.869,276.703,0.166,0.160,78.740
09:24,276.950,276.950,276.950,276.950,0,275.998,276.974,276.980,276.833,276.882,276.722,0.160,0.160,78.740
09:25,276.940,277.000,276.940,276.940,3000,276.284,276.964,276.974,276.867,276.891,276.738,0.153,0.158,76.900
09:26,276.940,276.940,276.940,276.940,0,276.284,276.954,276.968,276.901,276.898,276.753,0.145,0.156,76.900
09:27,276.940,276.940,276.940,276.940,0,276.284,276.944,276.961,276.935,276.905,276.767,0.138,0.152,76.900
09:28,276.940,276.940,276.940,276.940,0,276.284,276.942,276.955,276.968,276.910,276.779,0.131,0.148,76.900
09:29,276.180,276.180,276.000,276.000,1332,276.258,276.752,276.831,276.892,276.770,276.722,0.048,0.128,19.447
09:30,276.480,276.560,276.480,276.560,1264,276.533,276.676,276.778,276.859,276.738,276.710,0.028,0.108,45.548
09:31,276.560,276.610,276.540,276.540,2333,276.553,276.596,276.726,276.825,276.707,276.697,0.010,0.088,44.987
09:32,276.640,277.000,276.640,276.990,4325,276.730,276.606,276.731,276.825,276.751,276.719,0.032,0.077,57.625
09:33,276.960,276.990,276.960,276.980,1329,276.765,276.614,276.736,276.824,276.786,276.738,0.048,0.071,57.310
09:34,276.960,276.990,276.560,276.970,1952,276.778,276.808,276.740,276.822,276.814,276.755,0.059,0.069,56.975
09:35,276.940,277.380,276.940,277.380,5051,276.920,276.972,276.795,276.852,276.901,276.802,0.100,0.075,65.812
09:36,277.120,277.550,277.010,277.380,3482,276.989,277.140,276.850,276.885,276.975,276.844,0.131,0.086,65.812
09:37,277.265,278.000,277.150,277.867,91479,277.551,277.315,277.083,276.956,277.112,276.920,0.192,0.107,73.349
09:38,277.865,278.270,277.403,277.630,30347,277.597,277.445,277.217,277.009,277.192,276.973,0.219,0.130,65.758
09:39,278.000,278.510,277.800,278.170,33898,277.706,277.685,277.421,277.104,277.342,277.061,0.281,0.160,72.698
09:40,278.400,278.430,277.755,278.144,11617,277.731,277.838,277.565,277.196,277.466,277.142,0.324,0.193,71.928
09:41,278.210,278.210,277.750,277.828,12805,277.744,277.928,277.671,277.264,277.521,277.192,0.329,0.220,63.319
09:42,278.100,278.220,277.380,277.580,11495,277.743,277.870,277.747,277.386,277.530,277.221,0.309,0.238,57.498
09:43,277.470,277.740,277.210,277.740,17642,277.729,277.892,277.792,277.477,277.563,277.260,0.303,0.251,60.050
09:44,277.544,277.950,277.430,277.820,18077,277.729,277.822,277.847,277.575,277.602,277.301,0.301,0.261,61.302
09:45,277.600,277.615,276.960,277.100,21518,277.689,277.614,277.751,277.584,277.525,277.286,0.239,0.256,47.023
09:46,277.180,277.180,276.522,276.760,46939,277.560,277.400,277.643,277.567,277.407,277.247,0.160,0.237,42.043
09:47,276.940,277.000,276.520,276.660,8786,277.537,277.216,277.454,277.543,277.292,277.204,0.089,0.207,40.679
09:48,276.795,277.325,276.772,277.215,9348,277.525,277.111,277.338,277.530,277.280,277.205,0.076,0.181,50.317
09:49,277.340,277.530,277.140,277.375,7321,277.521,277.022,277.281,277.530,277.295,277.217,0.078,0.160,52.702
09:50,277.150,277.390,277.050,277.380,15755,277.510,277.078,277.256,277.492,277.308,277.229,0.079,0.144,52.779
09:51,277.445,277.450,276.580,276.850,18506,277.483,277.096,277.145,277.432,277.238,277.201,0.036,0.123,44.570
09:52,276.930,276.950,276.520,276.867,8933,277.467,277.137,277.026,277.332,277.181,277.176,0.004,0.099,44.868
09:53,276.780,277.190,276.695,277.162,9703,277.456,277.127,277.034,277.257,277.178,277.175,0.002,0.080,49.869
09:54,277.290,277.380,276.884,276.884,4683,277.451,277.029,277.049,277.184,277.133,277.154,-0.021,0.059,45.664
09:55,276.940,277.270,276.800,276.800,9305,277.440,276.913,277.067,277.124,277.081,277.128,-0.046,0.038,44.444
09:56,276.970,277.000,276.380,276.430,14478,277.411,276.829,276.968,277.023,276.981,277.076,-0.095,0.012,39.443
09:57,276.430,276.710,276.200,276.400,22159,277.362,276.735,276.847,276.914,276.892,277.026,-0.134,-0.017,39.060
09:58,276.400,276.530,276.100,276.100,17283,277.321,276.523,276.687,276.837,276.770,276.957,-0.187,-0.051,35.356
09:59,276.210,276.690,276.210,276.670,22650,277.283,276.480,276.664,276.830,276.755,276.936,-0.181,-0.077,45.861
10:00,276.850,277.230,276.834,276.940,16951,277.274,276.508,276.673,276.852,276.783,276.936,-0.153,-0.093,50.005
10:01,277.138,277.138,276.610,276.635,7067,277.267,276.549,276.607,276.807,276.760,276.914,-0.154,-0.105,45.745
10:02,276.845,277.380,276.845,277.290,10944,277.265,276.727,276.658,276.801,276.842,276.942,-0.100,-0.104,54.675
10:03,277.300,277.390,277.010,277.097,14615,277.262,276.926,276.695,276.779,276.881,276.953,-0.072,-0.098,51.960
10:04,277.090,277.180,276.820,277.120,7293,277.259,277.016,276.781,276.800,276.918,276.966,-0.048,-0.088,52.265
10:05,277.190,277.420,276.970,276.970,11567,277.256,277.022,276.853,276.808,276.926,276.966,-0.040,-0.078,50.041
10:06,276.830,276.930,276.660,276.790,6751,277.251,277.053,276.939,276.779,276.905,276.953,-0.048,-0.072,47.432
10:07,276.775,277.290,276.775,277.250,10323,277.248,277.045,277.011,276.807,276.958,276.975,-0.017,-0.061,54.028
10:08,277.255,277.570,277.230,277.505,10855,277.252,277.127,277.082,276.861,277.042,277.014,0.028,-0.043,57.232
10:09,277.560,277.700,277.233,277.233,9148,277.254,277.150,277.157,276.923,277.071,277.030,0.041,-0.026,52.986
10:10,277.285,277.930,277.208,277.734,15854,277.264,277.302,277.212,277.026,277.173,277.082,0.091,-0.003,59.014
10:11,277.940,278.140,277.800,278.140,89163,277.361,277.572,277.343,277.183,277.322,277.161,0.161,0.030,63.138
10:12,278.110,278.410,278.000,278.410,12524,277.378,277.804,277.504,277.316,277.489,277.253,0.236,0.071,65.615
10:13,278.290,278.390,278.090,278.230,8710,277.388,277.949,277.661,277.416,277.603,277.326,0.278,0.112,62.595
10:14,278.195,278.590,278.195,278.509,26323,277.425,278.204,277.876,277.560,277.743,277.413,0.329,0.156,65.260
10:15,278.530,278.550,278.324,278.420,12045,277.441,278.342,278.023,277.647,277.847,277.488,0.359,0.196,63.707
10:16,278.280,278.440,278.200,278.420,7095,277.450,278.398,278.137,277.748,277.935,277.557,0.378,0.233,63.707
10:17,278.280,278.500,278.140,278.440,4798,277.455,278.404,278.288,277.850,278.013,277.622,0.390,0.264,63.932
10:18,278.365,278.390,278.280,278.298,3063,277.459,278.417,278.358,277.952,278.057,277.672,0.384,0.288,61.029
10:19,278.220,278.460,278.200,278.200,4982,277.464,278.356,278.366,278.061,278.079,277.711,0.367,0.304,59.053
10:20,278.195,278.430,278.195,278.365,3946,277.468,278.345,278.360,278.146,278.123,277.760,0.363,0.316,61.335
10:21,278.250,278.490,278.134,278.150,14590,277.483,278.290,278.350,278.196,278.127,277.789,0.338,0.320,56.887
10:22,278.080,278.080,277.875,277.920,7648,277.488,278.186,278.277,278.249,278.095,277.798,0.297,0.316,52.502
10:23,277.856,277.890,277.680,277.890,5133,277.490,278.105,278.210,278.261,278.063,277.805,0.258,0.304,51.939
10:24,277.641,277.650,277.600,277.600,1724,277.490,277.985,278.108,278.219,277.992,277.790,0.202,0.284,46.728
10:25,277.600,277.650,277.250,277.340,9408,277.489,277.780,277.970,278.137,277.892,277.757,0.135,0.254,42.601
10:26,277.325,277.610,277.325,277.545,4716,277.489,277.659,277.876,278.084,277.838,277.741,0.097,0.223,46.605
10:27,277.340,277.650,277.340,277.650,5602,277.489,277.605,277.807,278.018,277.809,277.734,0.075,0.193,48.584
10:28,277.510,277.590,277.420,277.590,1528,277.490,277.545,277.711,277.954,277.776,277.724,0.052,0.165,47.501
10:29,277.433,277.578,277.409,277.578,7846,277.490,277.541,277.639,277.890,277.745,277.713,0.033,0.138,47.279
10:30,277.450,277.630,277.220,277.300,6946,277.489,277.533,277.562,277.802,277.677,277.682,-0.005,0.110,42.238
10:31,277.460,277.570,277.410,277.560,8467,277.489,277.536,277.520,277.745,277.659,277.673,-0.014,0.085,47.834
10:32,277.530,277.680,277.450,277.680,4670,277.490,277.542,277.530,277.705,277.662,277.674,-0.012,0.066,50.231
10:33,277.750,277.763,277.160,277.160,7268,277.489,277.456,277.508,277.613,277.585,277.636,-0.051,0.042,41.362
10:34,277.090,277.290,277.085,277.261,9203,277.486,277.392,277.472,277.544,277.535,277.608,-0.073,0.019,43.449
10:35,277.270,277.490,277.260,277.410,3727,277.485,277.414,277.442,277.505,277.516,277.593,-0.077,-0.000,46.479
