time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,352.750,352.750,352.750,352.750,0,352.759,352.726,352.720,352.737,352.739,352.746,-0.008,-0.001,57.497
09:01,352.750,352.750,352.750,352.750,0,352.759,352.734,352.725,352.733,352.740,352.747,-0.006,-0.002,57.497
09:02,352.750,352.750,352.750,352.750,0,352.759,352.742,352.730,352.729,352.742,352.747,-0.005,-0.003,57.497
09:03,352.750,352.750,352.750,352.750,0,352.759,352.750,352.735,352.725,352.743,352.747,-0.004,-0.003,57.497
09:04,352.750,352.750,352.750,352.750,0,352.759,352.750,352.740,352.728,352.744,352.747,-0.003,-0.003,57.497
09:05,352.750,352.750,352.750,352.750,0,352.759,352.750,352.745,352.732,352.745,352.747,-0.002,-0.003,57.497
09:06,352.700,352.700,352.700,352.700,342,352.751,352.740,352.744,352.731,352.738,352.744,-0.006,-0.003,37.093
09:07,352.700,352.700,352.700,352.700,111,352.749,352.730,352.737,352.730,352.732,352.741,-0.008,-0.004,37.093
09:08,352.700,352.700,352.700,352.700,0,352.749,352.720,352.731,352.729,352.727,352.738,-0.010,-0.006,37.093
09:09,352.700,352.700,352.700,352.700,0,352.749,352.710,352.725,352.728,352.723,352.735,-0.012,-0.007,37.093
09:10,352.700,352.700,352.700,352.700,113,352.747,352.700,352.719,352.728,352.720,352.732,-0.013,-0.008,37.093
09:11,352.700,352.700,352.700,352.700,0,352.747,352.700,352.712,352.727,352.717,352.730,-0.013,-0.009,37.093
09:12,352.700,352.700,352.700,352.700,0,352.747,352.700,352.706,352.723,352.714,352.728,-0.014,-0.010,37.093
09:13,352.700,352.700,352.700,352.700,0,352.747,352.700,352.700,352.719,352.712,352.726,-0.014,-0.011,37.093
09:14,352.700,352.700,352.700,352.700,0,352.747,352.700,352.700,352.715,352.710,352.724,-0.014,-0.011,37.093
09:15,352.700,352.700,352.700,352.700,0,352.747,352.700,352.700,352.712,352.708,352.722,-0.014,-0.012,37.093
09:16,352.700,352.700,352.700,352.700,0,352.747,352.700,352.700,352.708,352.707,352.720,-0.013,-0.012,37.093
09:17,352.700,352.700,352.700,352.700,0,352.747,352.700,352.700,352.704,352.706,352.719,-0.013,-0.012,37.093
09:18,352.950,352.950,352.950,352.950,110,352.755,352.750,352.731,352.719,352.744,352.736,0.008,-0.008,88.170
09:19,352.950,352.950,352.950,352.950,0,352.755,352.800,352.762,352.738,352.775,352.752,0.024,-0.002,88.170
09:20,352.950,352.950,352.950,352.950,0,352.755,352.850,352.794,352.758,352.802,352.767,0.036,0.006,88.170
09:21,352.950,352.950,352.950,352.950,0,352.755,352.900,352.825,352.777,352.825,352.780,0.045,0.013,88.170
09:22,352.950,352.950,352.950,352.950,0,352.755,352.950,352.856,352.796,352.844,352.793,0.052,0.021,88.170
09:23,352.950,352.950,352.950,352.950,0,352.755,352.950,352.887,352.815,352.860,352.804,0.056,0.028,88.170
09:24,352.950,352.950,352.950,352.950,0,352.755,352.950,352.919,352.835,352.874,352.815,0.059,0.034,88.170
09:25,353.450,353.600,353.450,353.600,2030,353.085,353.080,353.031,352.904,352.986,352.873,0.113,0.050,97.398
09:26,353.600,353.600,353.600,353.600,0,353.085,353.210,353.112,352.973,353.080,352.927,0.153,0.071,97.398
09:27,352.160,352.160,352.160,352.160,196,353.049,353.052,353.014,352.932,352.939,352.870,0.069,0.070,32.421
09:28,352.520,352.520,352.520,352.520,514,353.000,352.966,352.960,352.918,352.874,352.844,0.030,0.062,42.711
09:29,352.150,352.530,352.010,352.010,2005,352.785,352.778,352.842,352.865,352.741,352.783,-0.041,0.042,34.659
09:30,352.000,352.235,351.150,351.280,112084,351.555,352.314,352.634,352.755,352.517,352.671,-0.155,0.002,26.855
09:31,351.130,351.500,350.780,350.870,7791,351.522,351.768,352.374,352.595,352.263,352.538,-0.275,-0.053,23.637
09:32,350.790,350.930,349.720,349.870,25209,351.288,351.310,351.989,352.358,351.895,352.340,-0.445,-0.132,17.977
09:33,349.970,349.970,348.530,348.830,33685,350.877,350.572,351.392,352.042,351.423,352.080,-0.657,-0.237,14.175
09:34,348.935,349.050,348.460,348.815,12481,350.740,349.933,350.794,351.723,351.022,351.838,-0.816,-0.352,14.128
09:35,348.680,348.920,348.390,348.736,17718,350.566,349.424,350.366,351.399,350.670,351.609,-0.938,-0.470,13.872
09:36,348.610,348.610,348.110,348.230,25536,350.321,348.896,349.830,351.036,350.295,351.358,-1.063,-0.588,12.322
09:37,348.030,348.150,347.650,347.762,32283,350.022,348.474,349.299,350.637,349.905,351.092,-1.187,-0.708,11.087
09:38,347.695,347.695,346.737,347.010,61680,349.482,348.110,348.765,350.130,349.460,350.789,-1.330,-0.832,9.451
09:39,347.020,347.220,346.805,346.890,15940,349.366,347.726,348.268,349.614,349.064,350.501,-1.436,-0.953,9.217
09:40,346.856,347.350,346.740,347.350,32107,349.177,347.448,347.953,349.244,348.801,350.267,-1.467,-1.056,17.634
09:41,347.147,347.790,346.970,347.320,26096,349.059,347.266,347.764,348.844,348.573,350.049,-1.476,-1.140,17.520
09:42,347.450,347.845,347.330,347.583,16016,349.003,347.231,347.610,348.504,348.421,349.866,-1.446,-1.201,22.272
09:43,347.500,347.500,347.200,347.346,9533,348.966,347.298,347.436,348.201,348.255,349.680,-1.424,-1.246,21.095
09:44,347.200,347.200,346.630,346.894,27894,348.840,347.299,347.269,347.895,348.046,349.473,-1.427,-1.282,19.026
09:45,346.900,347.000,346.620,346.800,19648,348.756,347.189,347.149,347.659,347.854,349.275,-1.421,-1.310,18.617
09:46,346.930,346.990,346.670,346.670,14611,348.697,347.059,347.107,347.493,347.672,349.082,-1.410,-1.330,18.040
09:47,346.740,346.740,346.390,346.520,19155,348.616,346.846,347.060,347.316,347.495,348.892,-1.398,-1.343,17.371
09:48,346.660,346.840,346.510,346.770,19802,348.545,346.731,346.988,347.165,347.383,348.735,-1.352,-1.345,22.527
09:49,346.820,346.970,346.520,346.580,16953,348.487,346.668,346.895,347.038,347.260,348.576,-1.316,-1.339,21.433
09:50,346.620,346.950,346.590,346.880,16218,348.439,346.684,346.808,346.970,347.201,348.450,-1.249,-1.321,27.429
09:51,346.990,347.250,346.897,347.000,16039,348.400,346.750,346.764,346.970,347.170,348.343,-1.172,-1.291,29.739
09:52,347.030,347.190,346.620,347.190,17628,348.359,346.884,346.801,346.993,347.173,348.257,-1.084,-1.250,33.356
09:53,347.147,347.899,347.080,347.670,14196,348.340,347.064,346.910,347.017,347.250,348.214,-0.964,-1.193,41.543
09:54,347.718,348.158,347.690,348.020,17334,348.330,347.352,347.079,347.071,347.368,348.199,-0.831,-1.120,46.687
09:55,348.100,348.438,348.100,348.310,12751,348.329,347.638,347.303,347.127,347.513,348.208,-0.694,-1.035,50.568
09:56,348.200,348.510,348.200,348.375,7969,348.329,347.913,347.503,347.206,347.646,348.220,-0.574,-0.943,51.421
09:57,348.347,348.506,348.270,348.270,12756,348.329,348.129,347.714,347.312,347.742,348.224,-0.482,-0.851,49.922
09:58,348.290,348.580,348.168,348.300,19572,348.330,348.255,347.892,347.427,347.828,348.229,-0.402,-0.761,50.367
09:59,348.308,348.329,347.880,347.880,12961,348.324,348.227,348.002,347.520,347.836,348.203,-0.368,-0.682,44.412
10:00,347.835,348.040,347.739,347.990,12822,348.317,348.163,348.102,347.633,347.859,348.188,-0.328,-0.611,46.206
10:01,348.010,348.280,348.010,348.050,8220,348.315,348.098,348.149,347.732,347.889,348.177,-0.289,-0.547,47.207
10:02,348.290,348.390,347.910,348.220,12142,348.312,348.088,348.174,347.858,347.940,348.181,-0.241,-0.486,50.043
10:03,348.120,348.160,347.978,348.060,6186,348.310,348.040,348.143,347.949,347.958,348.172,-0.213,-0.431,47.459
10:04,348.100,348.500,348.000,348.500,9436,348.311,348.164,348.159,348.064,348.042,348.196,-0.154,-0.376,54.427
10:05,348.600,348.750,348.250,348.315,9521,348.312,348.229,348.164,348.151,348.084,348.205,-0.121,-0.325,51.344
10:06,348.240,348.450,348.210,348.350,8460,348.312,348.289,348.171,348.203,348.125,348.216,-0.091,-0.278,51.899
10:07,348.420,348.523,348.135,348.164,10965,348.312,348.278,348.206,348.214,348.131,348.212,-0.081,-0.239,48.721
10:08,348.120,348.410,348.120,348.250,6541,348.312,348.316,348.239,348.210,348.149,348.215,-0.066,-0.204,50.236
10:09,348.394,348.550,348.100,348.150,7137,348.311,348.246,348.251,348.192,348.149,348.210,-0.061,-0.175,48.439
10:10,348.070,348.070,347.710,347.710,10946,348.304,348.125,348.187,348.149,348.082,348.173,-0.091,-0.159,41.419
10:11,347.860,347.870,347.690,347.795,8033,348.299,348.014,348.154,348.110,348.038,348.145,-0.107,-0.148,43.134
10:12,347.890,347.972,347.640,347.900,14312,348.291,347.961,348.079,348.112,348.016,348.127,-0.110,-0.141,45.265
