time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.000,304.000,304.000,304.000,0,304.110,304.000,304.148,304.322,304.222,304.378,-0.156,-0.093,0.000
09:01,304.000,304.000,304.000,304.000,0,304.110,304.000,304.072,304.275,304.188,304.350,-0.162,-0.107,0.000
09:02,304.000,304.000,304.000,304.000,0,304.110,304.000,304.036,304.229,304.159,304.324,-0.165,-0.119,0.000
09:03,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.183,304.135,304.300,-0.166,-0.128,0.000
09:04,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.137,304.114,304.278,-0.164,-0.135,0.000
09:05,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.091,304.096,304.257,-0.161,-0.141,0.000
09:06,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.045,304.082,304.238,-0.157,-0.144,0.000
09:07,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.022,304.069,304.221,-0.152,-0.145,0.000
09:08,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.058,304.204,-0.146,-0.146,0.000
09:09,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.049,304.189,-0.140,-0.144,0.000
09:10,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.042,304.175,-0.133,-0.142,0.000
09:11,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.035,304.162,-0.127,-0.139,0.000
09:12,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.030,304.150,-0.120,-0.135,0.000
09:13,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.025,304.139,-0.114,-0.131,0.000
09:14,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.021,304.129,-0.107,-0.126,0.000
09:15,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.018,304.119,-0.101,-0.121,0.000
09:16,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.015,304.110,-0.095,-0.116,0.000
09:17,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.013,304.102,-0.089,-0.111,0.000
09:18,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.011,304.095,-0.084,-0.105,0.000
09:19,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.009,304.088,-0.078,-0.100,0.000
09:20,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.008,304.081,-0.073,-0.095,0.000
09:21,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.007,304.075,-0.068,-0.089,0.000
09:22,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.006,304.070,-0.064,-0.084,0.000
09:23,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.005,304.064,-0.060,-0.079,0.000
09:24,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.004,304.060,-0.056,-0.075,0.000
09:25,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.003,304.055,-0.052,-0.070,0.000
09:26,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.003,304.051,-0.048,-0.066,0.000
09:27,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.002,304.047,-0.045,-0.062,0.000
09:28,304.000,304.000,304.000,304.000,0,304.110,304.000,304.000,304.000,304.002,304.044,-0.042,-0.058,0.000
09:29,304.250,304.250,304.200,304.200,720,304.150,304.040,304.025,304.015,304.033,304.055,-0.023,-0.051,80.546
09:30,304.800,304.800,303.360,304.180,8119,304.113,304.076,304.047,304.029,304.055,304.065,-0.009,-0.042,74.117
