time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.000,324.000,324.000,324.000,863,324.126,324.174,324.210,324.230,324.202,324.288,-0.086,-0.083,23.179
09:01,324.000,324.000,324.000,324.000,0,324.126,324.120,324.176,324.211,324.171,324.266,-0.095,-0.086,23.179
09:02,324.000,324.000,324.000,324.000,0,324.126,324.070,324.142,324.192,324.145,324.247,-0.102,-0.089,23.179
09:03,324.000,324.000,324.000,324.000,0,324.126,324.020,324.109,324.171,324.122,324.228,-0.106,-0.092,23.179
09:04,324.000,324.000,324.000,324.000,0,324.126,324.000,324.075,324.150,324.104,324.211,-0.108,-0.095,23.179
09:05,324.000,324.000,324.000,324.000,0,324.126,324.000,324.044,324.129,324.088,324.196,-0.108,-0.098,23.179
09:06,324.000,324.000,324.000,324.000,0,324.126,324.000,324.012,324.108,324.074,324.181,-0.107,-0.100,23.179
09:07,324.150,324.330,324.150,324.330,360,324.131,324.066,324.041,324.113,324.114,324.192,-0.079,-0.096,59.477
09:08,324.500,324.500,324.350,324.350,915,324.152,324.136,324.085,324.119,324.150,324.204,-0.054,-0.087,60.690
09:09,324.350,324.350,324.350,324.350,0,324.152,324.206,324.129,324.125,324.181,324.215,-0.034,-0.077,60.690
09:10,324.350,324.350,324.350,324.350,0,324.152,324.276,324.172,324.133,324.207,324.225,-0.018,-0.065,60.690
09:11,324.910,324.990,324.910,324.990,291,324.171,324.474,324.296,324.190,324.327,324.281,0.046,-0.043,82.097
09:12,324.990,324.990,324.990,324.990,1683,324.269,324.606,324.420,324.258,324.429,324.334,0.095,-0.015,82.097
09:13,324.990,324.990,324.990,324.990,0,324.269,324.734,324.544,324.335,324.515,324.383,0.133,0.014,82.097
09:14,324.990,324.990,324.990,324.990,0,324.269,324.862,324.668,324.411,324.588,324.428,0.161,0.044,82.097
09:15,324.990,324.990,324.990,324.990,0,324.269,324.990,324.750,324.487,324.650,324.469,0.181,0.071,82.097
09:16,324.990,324.990,324.990,324.990,0,324.269,324.990,324.830,324.563,324.703,324.508,0.195,0.096,82.097
09:17,324.990,324.990,324.990,324.990,0,324.269,324.990,324.910,324.639,324.747,324.543,0.203,0.117,82.097
09:18,324.990,324.990,324.990,324.990,0,324.269,324.990,324.990,324.715,324.784,324.577,0.208,0.135,82.097
09:19,324.200,324.200,324.200,324.200,180,324.268,324.832,324.891,324.731,324.694,324.549,0.146,0.137,37.045
09:20,324.200,324.200,324.200,324.200,0,324.268,324.674,324.792,324.721,324.618,324.523,0.095,0.129,37.045
09:21,324.200,324.200,324.200,324.200,0,324.268,324.516,324.694,324.709,324.554,324.499,0.055,0.114,37.045
09:22,324.200,324.200,324.200,324.200,0,324.268,324.358,324.595,324.698,324.499,324.477,0.023,0.096,37.045
09:23,325.470,325.470,325.470,325.470,171,324.283,324.454,324.655,324.784,324.649,324.550,0.098,0.096,71.209
09:24,325.470,325.470,325.470,325.470,101,324.291,324.708,324.715,324.821,324.775,324.618,0.157,0.108,71.209
09:25,325.470,325.470,325.470,325.470,0,324.291,324.962,324.775,324.858,324.882,324.682,0.200,0.127,71.209
09:26,325.470,325.470,325.470,325.470,0,324.291,325.216,324.835,324.895,324.972,324.740,0.233,0.148,71.209
09:27,325.470,325.470,325.470,325.470,0,324.291,325.470,324.994,324.932,325.049,324.794,0.255,0.169,71.209
09:28,325.020,325.410,325.020,325.410,844,324.345,325.458,325.145,324.964,325.105,324.840,0.265,0.188,68.659
09:29,325.120,326.900,325.120,326.750,6799,324.933,325.714,325.464,325.099,325.358,324.981,0.377,0.226,83.161
09:30,326.299,326.320,326.299,326.320,1280,326.313,325.884,325.729,325.202,325.506,325.080,0.425,0.266,71.696
09:31,326.430,326.690,326.430,326.500,2833,326.469,326.090,325.858,325.318,325.659,325.186,0.473,0.307,73.352
09:32,326.375,326.460,326.375,326.460,601,326.465,326.288,325.981,325.492,325.782,325.280,0.502,0.346,72.339
09:33,326.120,326.890,325.920,326.890,144778,326.563,326.584,326.159,325.698,325.952,325.399,0.553,0.388,76.152
09:34,326.730,327.005,326.440,326.500,44461,326.583,326.534,326.288,325.875,326.037,325.481,0.556,0.421,67.116
09:35,326.645,326.920,326.297,326.430,33910,326.578,326.556,326.407,326.047,326.097,325.551,0.546,0.446,65.611
09:36,326.320,326.560,326.080,326.170,32904,326.539,326.490,326.502,326.101,326.108,325.597,0.512,0.459,60.211
09:37,326.175,326.250,325.510,325.920,21148,326.491,326.382,326.399,326.135,326.079,325.621,0.459,0.459,55.483
09:38,326.000,326.170,325.751,325.930,15491,326.462,326.190,326.350,326.171,326.056,325.644,0.413,0.450,55.633
09:39,325.853,326.210,325.745,326.000,11465,326.445,326.090,326.288,326.212,326.048,325.670,0.378,0.435,56.733
09:40,326.010,326.055,325.780,325.935,16262,326.419,325.991,326.222,326.247,326.030,325.690,0.341,0.416,55.350
09:41,325.939,326.050,325.410,325.500,28884,326.356,325.857,326.048,326.254,325.949,325.676,0.273,0.388,47.143
09:42,325.590,325.705,325.250,325.375,27891,326.290,325.748,325.907,326.148,325.860,325.653,0.207,0.352,45.073
09:43,325.375,325.500,324.800,325.035,22131,326.225,325.569,325.733,326.050,325.733,325.608,0.126,0.307,39.935
09:44,324.910,324.910,324.380,324.415,8356,326.191,325.252,325.514,325.889,325.531,325.519,0.011,0.247,32.631
