time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.040,323.040,323.040,323.040,0,323.357,323.040,323.040,323.040,323.041,323.059,-0.018,-0.024,0.000
09:01,323.250,323.250,323.250,323.250,253,323.342,323.082,323.066,323.056,323.073,323.073,0.000,-0.019,81.954
09:02,323.250,323.250,323.250,323.250,0,323.342,323.124,323.092,323.072,323.101,323.086,0.014,-0.012,81.954
09:03,323.250,323.250,323.250,323.250,0,323.342,323.166,323.119,323.088,323.124,323.098,0.025,-0.005,81.954
09:04,323.250,323.250,323.250,323.250,278,323.329,323.208,323.145,323.105,323.143,323.110,0.033,0.003,81.954
09:05,323.250,323.250,323.250,323.250,0,323.329,323.250,323.171,323.121,323.159,323.120,0.040,0.010,81.954
09:06,323.250,323.250,323.250,323.250,0,323.329,323.250,323.197,323.137,323.173,323.130,0.044,0.017,81.954
09:07,323.250,323.250,323.250,323.250,0,323.329,323.250,323.224,323.153,323.185,323.138,0.047,0.023,81.954
09:08,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.169,323.195,323.147,0.048,0.028,81.954
09:09,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.185,323.204,323.154,0.049,0.032,81.954
09:10,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.202,323.211,323.161,0.049,0.036,81.954
09:11,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.218,323.217,323.168,0.049,0.038,81.954
09:12,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.234,323.222,323.174,0.048,0.040,81.954
09:13,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.226,323.180,0.046,0.041,81.954
09:14,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.230,323.185,0.045,0.042,81.954
09:15,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.233,323.190,0.043,0.042,81.954
09:16,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.236,323.194,0.041,0.042,81.954
09:17,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.238,323.198,0.039,0.042,81.954
09:18,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.240,323.202,0.038,0.041,81.954
09:19,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.241,323.206,0.036,0.040,81.954
09:20,323.250,323.250,323.250,323.250,0,323.329,323.250,323.250,323.250,323.243,323.209,0.034,0.039,81.954
09:21,323.040,323.040,323.040,323.040,115,323.314,323.208,323.224,323.234,323.211,323.196,0.015,0.034,17.785
09:22,323.040,323.040,323.040,323.040,0,323.314,323.166,323.197,323.218,323.185,323.185,0.000,0.027,17.785
09:23,323.040,323.040,323.040,323.040,0,323.314,323.124,323.171,323.202,323.163,323.174,-0.011,0.019,17.785
09:24,323.040,323.040,323.040,323.040,0,323.314,323.082,323.145,323.185,323.144,323.164,-0.020,0.011,17.785
09:25,323.040,323.040,323.040,323.040,0,323.314,323.040,323.119,323.169,323.128,323.155,-0.027,0.004,17.785
09:26,323.040,323.040,323.040,323.040,0,323.314,323.040,323.092,323.153,323.114,323.146,-0.032,-0.003,17.785
09:27,323.040,323.040,323.040,323.040,0,323.314,323.040,323.066,323.137,323.103,323.139,-0.036,-0.010,17.785
09:28,323.520,323.520,323.520,323.520,382,323.345,323.136,323.100,323.158,323.167,323.167,0.000,-0.008,79.480
09:29,323.520,324.000,323.520,324.000,1671,323.542,323.328,323.220,323.215,323.295,323.229,0.067,0.007,88.651
09:30,323.820,324.130,323.550,324.130,5250,323.937,323.546,323.356,323.283,323.424,323.295,0.128,0.031,89.960
09:31,323.940,324.000,323.940,324.000,3552,323.954,323.738,323.476,323.341,323.512,323.348,0.165,0.058,80.022
09:32,324.090,324.090,324.090,324.090,568,323.962,323.948,323.608,323.405,323.601,323.403,0.199,0.086,81.542
09:33,323.870,323.990,323.616,323.616,62212,323.770,323.967,323.680,323.434,323.604,323.418,0.185,0.106,56.969
09:34,323.690,323.850,323.616,323.850,3370,323.770,323.937,323.781,323.496,323.641,323.450,0.191,0.123,62.908
09:35,323.850,324.040,323.840,323.937,4649,323.780,323.899,323.893,323.565,323.687,323.486,0.201,0.138,64.857
09:36,323.925,323.925,323.680,323.710,4247,323.779,323.841,323.917,323.616,323.690,323.503,0.188,0.148,56.523
09:37,323.740,323.854,323.600,323.600,2400,323.777,323.743,323.867,323.660,323.677,323.510,0.166,0.152,52.977
09:38,323.920,323.920,323.640,323.640,2646,323.775,323.747,323.805,323.706,323.671,323.520,0.151,0.152,54.103
09:39,323.750,323.800,323.675,323.720,3204,323.774,323.721,323.770,323.758,323.679,323.535,0.144,0.150,56.359
09:40,323.680,323.910,323.680,323.871,6268,323.777,323.708,323.743,323.822,323.708,323.560,0.149,0.150,60.330
09:41,323.830,324.000,323.830,323.902,2805,323.781,323.747,323.779,323.851,323.738,323.585,0.153,0.151,61.106
09:42,323.865,323.990,323.843,323.990,2529,323.785,323.825,323.796,323.851,323.777,323.615,0.162,0.153,63.312
09:43,323.980,324.242,323.970,324.191,4686,323.800,323.935,323.828,323.855,323.841,323.658,0.183,0.159,67.815
09:44,324.170,324.170,323.890,324.000,5524,323.810,323.991,323.864,323.855,323.865,323.683,0.182,0.163,60.247
09:45,324.035,324.065,323.900,323.900,2607,323.814,323.997,323.902,323.841,323.870,323.699,0.171,0.165,56.687
09:46,323.923,323.923,323.700,323.799,1884,323.813,323.976,323.922,323.855,323.859,323.706,0.153,0.163,53.261
09:47,323.790,323.810,323.590,323.590,2514,323.810,323.896,323.905,323.835,323.818,323.698,0.120,0.154,46.947
09:48,323.500,323.550,323.390,323.450,5107,323.796,323.748,323.853,323.797,323.761,323.679,0.082,0.140,43.244
09:49,323.364,323.367,323.240,323.240,5322,323.775,323.596,323.770,323.761,323.681,323.647,0.034,0.119,38.362
09:50,323.300,323.495,323.300,323.370,6827,323.756,323.490,323.693,323.743,323.633,323.626,0.007,0.096,42.678
09:51,323.260,323.480,323.250,323.360,4245,323.745,323.402,323.589,323.722,323.591,323.607,-0.015,0.074,42.432
09:52,323.347,323.555,323.347,323.550,2817,323.740,323.394,323.532,323.709,323.585,323.602,-0.018,0.056,48.508
09:53,323.430,323.654,323.430,323.654,1541,323.738,323.435,323.502,323.692,323.595,323.606,-0.011,0.042,51.511
09:54,323.730,323.730,323.695,323.695,1743,323.738,323.526,323.489,323.676,323.611,323.613,-0.002,0.033,52.702
09:55,323.770,323.860,323.710,323.710,6479,323.738,323.594,323.504,323.655,323.626,323.620,0.006,0.028,53.150
09:56,323.850,323.860,323.820,323.860,831,323.739,323.694,323.555,323.629,323.662,323.638,0.024,0.027,57.485
09:57,323.770,323.830,323.610,323.610,4065,323.738,323.706,323.601,323.599,323.654,323.636,0.018,0.025,49.297
09:58,323.610,323.671,323.600,323.620,4723,323.735,323.699,323.632,323.577,323.649,323.635,0.014,0.023,49.606
09:59,323.625,323.820,323.500,323.500,5238,323.731,323.660,323.650,323.554,323.626,323.625,0.001,0.019,45.982
10:00,323.240,323.535,323.240,323.390,2296,323.726,323.596,323.630,323.539,323.590,323.607,-0.018,0.012,42.889
10:01,323.390,323.390,323.110,323.198,3806,323.715,323.464,323.573,323.520,323.529,323.577,-0.048,-0.000,38.082
10:02,323.200,323.290,323.070,323.160,3902,323.704,323.374,323.506,323.514,323.473,323.546,-0.073,-0.015,37.185
10:03,323.220,323.230,323.060,323.165,1582,323.699,323.283,323.438,323.498,323.425,323.518,-0.093,-0.030,37.392
10:04,323.100,323.110,322.980,322.995,2787,323.689,323.182,323.330,323.470,323.359,323.479,-0.120,-0.048,33.372
10:05,322.995,323.125,322.880,322.940,5261,323.669,323.092,323.246,323.423,323.295,323.439,-0.145,-0.068,32.153
10:06,322.910,323.010,322.890,322.920,2514,323.659,323.036,323.159,323.366,323.237,323.401,-0.164,-0.087,31.703
10:07,322.770,323.062,322.770,323.062,2890,323.649,323.017,323.104,323.318,323.210,323.376,-0.166,-0.103,38.306
10:08,322.960,323.089,322.950,322.990,1056,323.646,322.982,323.054,323.262,323.176,323.347,-0.171,-0.116,36.383
10:09,323.030,323.200,323.000,323.150,1984,323.640,323.012,323.048,323.208,323.172,323.332,-0.160,-0.125,43.190
10:10,323.170,323.170,323.110,323.165,4231,323.630,323.057,323.048,323.174,323.171,323.320,-0.149,-0.130,43.797
10:11,323.210,323.390,323.200,323.300,3733,323.624,323.133,323.065,323.149,323.191,323.319,-0.128,-0.129,49.073
10:12,323.295,323.332,323.290,323.290,3102,323.619,323.179,323.102,323.133,323.206,323.316,-0.110,-0.126,48.708
10:13,323.210,323.230,323.070,323.070,1758,323.615,323.195,323.118,323.108,323.185,323.298,-0.113,-0.123,41.415
10:14,323.085,323.085,323.004,323.004,1626,323.611,323.166,323.129,323.093,323.157,323.276,-0.119,-0.122,39.499
10:15,323.070,323.080,322.860,322.945,3541,323.600,323.122,323.114,323.077,323.125,323.252,-0.127,-0.123,37.825
10:16,322.890,322.960,322.780,322.830,3075,323.590,323.028,323.094,323.051,323.079,323.221,-0.141,-0.127,34.725
10:17,322.910,323.110,322.895,323.060,1531,323.586,322.982,323.083,323.056,323.076,323.209,-0.132,-0.128,44.519
10:18,323.150,323.160,323.040,323.070,2389,323.580,322.982,323.071,323.066,323.075,323.198,-0.123,-0.127,44.906
10:19,323.039,323.260,323.039,323.260,2704,323.576,323.033,323.066,323.092,323.104,323.203,-0.099,-0.121,51.788
10:20,323.115,323.115,323.040,323.040,1436,323.572,323.052,323.035,323.090,323.094,323.191,-0.097,-0.117,44.808
10:21,323.150,323.200,323.130,323.200,2630,323.568,323.126,323.051,323.106,323.110,323.192,-0.081,-0.109,50.078
10:22,323.200,323.200,323.130,323.130,799,323.566,323.140,323.067,323.105,323.113,323.187,-0.074,-0.102,47.922
10:23,323.174,323.174,323.045,323.090,2158,323.562,323.144,323.085,323.099,323.110,323.180,-0.070,-0.096,46.685
10:24,323.000,323.180,323.000,323.145,1023,323.560,323.121,323.124,323.087,323.115,323.177,-0.062,-0.089,48.648
10:25,323.060,323.150,323.000,323.035,2053,323.556,323.120,323.121,323.068,323.103,323.167,-0.064,-0.084,45.074
10:26,323.130,323.230,323.030,323.210,1209,323.554,323.122,323.139,323.078,323.119,323.170,-0.051,-0.077,51.214
10:27,323.190,323.280,323.190,323.215,1904,323.551,323.139,323.133,323.095,323.134,323.173,-0.039,-0.070,51.381
10:28,323.280,323.290,323.120,323.120,2277,323.548,323.145,323.143,323.108,323.132,323.169,-0.037,-0.063,48.014
10:29,323.110,323.110,322.990,323.010,1037,323.545,323.118,323.119,323.122,323.113,323.158,-0.044,-0.060,44.386
10:30,322.880,322.940,322.855,322.860,3158,323.537,323.083,323.086,323.107,323.074,323.135,-0.061,-0.060,39.954
10:31,322.855,322.855,322.855,322.855,791,323.535,323.012,323.056,323.090,323.040,323.115,-0.074,-0.063,39.811
10:32,322.820,322.820,322.670,322.670,1813,323.529,322.903,322.997,323.045,322.983,323.082,-0.098,-0.070,34.850
10:33,322.713,322.780,322.713,322.740,2306,323.522,322.827,322.960,323.022,322.946,323.056,-0.110,-0.078,37.998
10:34,322.640,322.675,322.600,322.675,1662,323.516,322.760,322.893,322.981,322.904,323.028,-0.124,-0.087,36.247
10:35,322.635,322.635,322.520,322.550,2560,323.506,322.698,322.810,322.937,322.850,322.993,-0.143,-0.098,33.088
10:36,322.480,322.480,322.250,322.250,4325,323.487,322.577,322.701,322.872,322.758,322.938,-0.180,-0.115,27.014
10:37,322.260,322.260,321.780,321.850,25274,323.351,322.413,322.556,322.772,322.618,322.857,-0.239,-0.140,21.366
10:38,321.840,322.100,321.800,322.080,7273,323.317,322.281,322.459,322.699,322.535,322.800,-0.264,-0.165,30.370
10:39,322.142,322.190,322.090,322.150,3918,323.302,322.176,322.371,322.617,322.476,322.752,-0.276,-0.187,32.889
10:40,322.140,322.260,322.060,322.260,5334,323.282,322.118,322.319,322.544,322.443,322.715,-0.272,-0.204,36.760
10:41,322.183,322.183,322.020,322.020,1069,323.278,322.072,322.229,322.459,322.378,322.664,-0.286,-0.220,32.372
10:42,322.040,322.220,321.890,321.890,3340,323.264,322.080,322.131,322.373,322.303,322.606,-0.304,-0.237,30.265
10:43,321.910,322.100,321.900,322.070,8183,323.231,322.078,322.071,322.312,322.267,322.567,-0.300,-0.250,36.435
10:44,322.010,322.105,321.890,322.105,3619,323.218,322.069,322.053,322.255,322.242,322.532,-0.290,-0.258,37.585
10:45,322.065,322.065,321.910,321.910,3755,323.203,321.999,322.061,322.196,322.191,322.486,-0.295,-0.265,33.889
10:46,321.910,321.910,321.690,321.701,5017,323.181,321.935,322.013,322.116,322.115,322.428,-0.313,-0.275,30.426
10:47,321.705,321.705,321.405,321.550,12310,323.121,321.867,321.938,322.030,322.028,322.363,-0.335,-0.287,28.195
10:48,321.600,321.750,321.590,321.635,4000,323.104,321.780,321.860,321.959,321.968,322.309,-0.341,-0.298,31.259
10:49,321.790,321.790,321.670,321.790,3734,323.090,321.717,321.831,321.924,321.941,322.271,-0.330,-0.304,36.575
10:50,321.690,321.750,321.550,321.610,3920,323.073,321.657,321.796,321.905,321.890,322.222,-0.332,-0.310,33.350
10:51,321.550,321.631,321.500,321.591,1743,323.066,321.635,321.736,321.868,321.844,322.175,-0.331,-0.314,33.027
10:52,321.500,321.500,321.370,321.404,3801,323.048,321.606,321.649,321.810,321.776,322.118,-0.342,-0.320,29.875
10:53,321.365,321.450,321.270,321.370,8069,323.011,321.553,321.581,321.742,321.714,322.063,-0.349,-0.325,29.329
10:54,321.415,321.530,321.316,321.505,5433,322.988,321.496,321.557,321.702,321.682,322.021,-0.340,-0.328,34.456
10:55,321.570,321.590,321.440,321.580,4224,322.971,321.490,321.561,321.679,321.666,321.989,-0.323,-0.327,37.183
10:56,321.570,321.650,321.545,321.650,1299,322.967,321.502,321.563,321.646,321.663,321.963,-0.300,-0.322,39.704
10:57,321.670,321.750,321.640,321.640,4049,322.953,321.549,321.544,321.610,321.660,321.940,-0.280,-0.313,39.461
10:58,321.644,321.644,321.500,321.500,5239,322.934,321.575,321.530,321.579,321.635,321.907,-0.272,-0.305,36.119
10:59,321.530,321.640,321.530,321.640,2760,322.924,321.602,321.536,321.574,321.636,321.887,-0.251,-0.294,41.458
11:00,321.690,321.825,321.610,321.660,17823,322.870,321.618,321.568,321.583,321.640,321.870,-0.231,-0.281,42.201
11:01,321.760,321.790,321.600,321.608,9268,322.843,321.610,321.598,321.581,321.635,321.851,-0.216,-0.268,40.745
11:02,321.605,321.605,321.430,321.430,3219,322.833,321.568,321.588,321.553,321.603,321.820,-0.216,-0.258,36.175
11:03,321.448,321.450,321.300,321.400,2434,322.824,321.548,321.566,321.537,321.572,321.789,-0.217,-0.250,35.453
