time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.840,307.840,307.840,307.840,0,307.906,307.840,307.840,307.840,307.848,307.872,-0.025,-0.026,45.714
09:01,307.840,307.840,307.840,307.840,0,307.906,307.840,307.840,307.840,307.846,307.870,-0.023,-0.025,45.714
09:02,307.840,307.840,307.840,307.840,0,307.906,307.840,307.840,307.840,307.845,307.868,-0.022,-0.025,45.714
09:03,307.840,307.840,307.840,307.840,0,307.906,307.840,307.840,307.840,307.845,307.866,-0.021,-0.024,45.714
09:04,308.450,308.450,308.000,308.000,1160,307.956,307.872,307.860,307.852,307.869,307.876,-0.007,-0.021,63.676
09:05,308.000,308.000,308.000,308.000,0,307.956,307.904,307.880,307.865,307.889,307.885,0.004,-0.016,63.676
09:06,308.000,308.000,308.000,308.000,0,307.956,307.936,307.900,307.877,307.906,307.893,0.013,-0.010,63.676
09:07,308.000,308.000,308.000,308.000,0,307.956,307.968,307.920,307.889,307.920,307.901,0.019,-0.004,63.676
09:08,308.000,308.000,308.000,308.000,0,307.956,308.000,307.940,307.902,307.933,307.909,0.024,0.001,63.676
09:09,308.000,308.000,308.000,308.000,0,307.956,308.000,307.960,307.914,307.943,307.915,0.028,0.007,63.676
09:10,308.000,308.000,308.000,308.000,0,307.956,308.000,307.980,307.926,307.952,307.922,0.030,0.011,63.676
09:11,308.000,308.000,308.000,308.000,0,307.956,308.000,308.000,307.938,307.959,307.927,0.032,0.015,63.676
09:12,308.000,308.000,308.000,308.000,0,307.956,308.000,308.000,307.951,307.965,307.933,0.033,0.019,63.676
09:13,308.000,308.000,308.000,308.000,0,307.956,308.000,308.000,307.963,307.971,307.938,0.033,0.022,63.676
09:14,308.000,308.000,308.000,308.000,0,307.956,308.000,308.000,307.975,307.975,307.942,0.033,0.024,63.676
09:15,308.500,308.500,308.500,308.500,500,307.999,308.100,308.062,308.026,308.056,307.984,0.072,0.034,89.113
09:16,308.450,308.450,308.450,308.450,565,308.037,308.190,308.119,308.073,308.117,308.018,0.098,0.047,82.864
09:17,308.450,308.450,308.450,308.450,0,308.037,308.280,308.175,308.108,308.168,308.050,0.118,0.061,82.864
09:18,308.450,308.450,308.450,308.450,0,308.037,308.370,308.231,308.142,308.211,308.080,0.131,0.075,82.864
09:19,308.450,308.450,308.450,308.450,0,308.037,308.460,308.287,308.177,308.248,308.107,0.141,0.088,82.864
09:20,308.900,308.900,308.900,308.900,111,308.051,308.540,308.400,308.246,308.348,308.166,0.182,0.107,90.732
09:21,308.900,308.900,308.900,308.900,0,308.051,308.630,308.513,308.315,308.433,308.220,0.213,0.128,90.732
09:22,308.900,308.900,308.900,308.900,0,308.051,308.720,308.625,308.385,308.505,308.271,0.234,0.149,90.732
09:23,308.900,308.900,308.900,308.900,0,308.051,308.810,308.675,308.454,308.566,308.317,0.248,0.169,90.732
09:24,308.900,308.900,308.900,308.900,0,308.051,308.900,308.731,308.523,308.617,308.360,0.257,0.187,90.732
09:25,308.900,308.900,308.900,308.900,0,308.051,308.900,308.788,308.592,308.661,308.400,0.260,0.201,90.732
09:26,308.900,308.900,308.900,308.900,0,308.051,308.900,308.844,308.662,308.698,308.437,0.260,0.213,90.732
09:27,308.880,308.900,308.880,308.900,1177,308.173,308.900,308.900,308.731,308.729,308.472,0.257,0.222,90.732
09:28,308.900,308.900,308.900,308.900,218,308.193,308.900,308.900,308.762,308.755,308.503,0.252,0.228,90.732
09:29,308.900,308.900,308.900,308.900,0,308.193,308.900,308.900,308.796,308.777,308.533,0.245,0.231,90.732
09:30,309.390,309.900,309.390,309.770,4269,309.687,309.074,309.009,308.898,308.930,308.624,0.306,0.246,96.762
09:31,309.470,310.180,308.920,309.610,94045,309.575,309.216,309.098,308.987,309.035,308.697,0.337,0.264,85.716
09:32,309.775,309.775,309.150,309.150,5467,309.564,309.266,309.129,309.041,309.052,308.731,0.321,0.276,63.332
09:33,309.000,309.000,308.240,308.260,14876,309.430,309.138,309.049,308.992,308.930,308.696,0.234,0.267,41.015
09:34,308.297,308.490,308.126,308.126,7753,309.358,308.983,308.952,308.932,308.807,308.654,0.153,0.245,38.801
09:35,308.060,308.320,307.900,308.305,25216,309.161,308.690,308.878,308.886,308.730,308.628,0.102,0.216,43.212
09:36,308.310,308.560,308.110,308.210,10987,309.102,308.410,308.791,308.833,308.650,308.597,0.053,0.183,41.501
09:37,307.950,308.230,307.660,308.085,17477,308.995,308.197,308.690,308.770,308.563,308.559,0.004,0.147,39.295
09:38,308.085,308.540,307.850,308.248,13846,308.939,308.195,308.499,308.720,308.514,308.536,-0.022,0.114,43.499
09:39,308.170,308.260,308.030,308.260,3444,308.926,308.221,308.330,308.671,308.475,308.516,-0.040,0.083,43.821
09:40,308.560,309.125,308.560,308.850,6723,308.923,308.331,308.293,308.667,308.533,308.540,-0.008,0.065,56.448
09:41,308.990,309.350,308.810,309.269,8542,308.932,308.542,308.419,308.696,308.646,308.594,0.052,0.062,62.829
09:42,309.265,309.265,308.895,309.060,3164,308.934,308.737,308.536,308.708,308.710,308.629,0.081,0.066,58.250
09:43,309.260,309.490,309.225,309.490,5744,308.946,308.986,308.684,308.686,308.830,308.693,0.137,0.080,64.067
09:44,309.610,309.750,309.480,309.650,6115,308.964,309.264,308.864,308.689,308.956,308.764,0.192,0.103,65.967
09:45,309.613,310.000,309.560,309.820,14447,309.014,309.458,309.081,308.741,309.089,308.842,0.247,0.131,67.909
09:46,309.960,310.210,309.765,309.980,20752,309.090,309.600,309.297,308.873,309.226,308.926,0.300,0.165,69.663
09:47,309.850,310.110,309.590,309.745,14882,309.129,309.737,309.483,308.998,309.306,308.987,0.319,0.196,64.119
09:48,309.764,309.850,309.560,309.710,22471,309.172,309.781,309.590,309.106,309.368,309.040,0.328,0.222,63.311
09:49,309.750,310.030,309.750,309.818,16413,309.208,309.815,309.659,309.230,309.437,309.098,0.339,0.246,64.791
09:50,309.680,309.750,309.290,309.500,9684,309.217,309.751,309.714,309.338,309.447,309.128,0.319,0.260,57.458
09:51,309.640,309.640,309.210,309.270,6653,309.221,309.609,309.687,309.417,309.420,309.138,0.281,0.265,52.809
09:52,309.490,309.600,309.210,309.250,10359,309.225,309.510,309.637,309.493,309.394,309.147,0.247,0.261,52.412
09:53,309.290,309.370,309.140,309.145,11997,309.224,309.397,309.552,309.516,309.355,309.146,0.209,0.251,50.274
09:54,309.175,309.480,309.125,309.125,6637,309.225,309.258,309.445,309.505,309.320,309.145,0.175,0.236,49.857
09:55,309.010,309.210,308.870,309.165,4428,309.223,309.191,309.373,309.513,309.296,309.146,0.150,0.218,50.737
09:56,309.250,309.250,308.968,309.050,5285,309.221,309.147,309.290,309.479,309.258,309.139,0.119,0.199,48.122
09:57,309.050,309.290,309.000,309.225,5456,309.220,309.142,309.216,309.446,309.253,309.146,0.108,0.180,52.163
09:58,309.168,309.168,308.890,309.000,4033,309.218,309.113,309.154,309.383,309.214,309.135,0.079,0.160,47.084
09:59,308.975,308.975,308.440,308.590,14198,309.199,309.006,309.069,309.276,309.118,309.094,0.024,0.133,39.531
10:00,308.710,308.920,308.410,308.670,18711,309.174,308.907,308.996,309.194,309.049,309.063,-0.014,0.104,41.503
10:01,308.740,308.760,308.250,308.250,13768,309.150,308.747,308.884,309.081,308.926,309.003,-0.077,0.068,35.042
10:02,308.161,308.430,308.071,308.280,13488,309.123,308.558,308.779,308.963,308.827,308.949,-0.122,0.030,35.811
10:03,308.330,308.330,308.040,308.080,13495,309.094,308.374,308.643,308.854,308.712,308.885,-0.173,-0.011,33.007
10:04,308.020,308.115,307.520,307.752,21530,309.035,308.206,308.481,308.737,308.564,308.801,-0.237,-0.056,28.994
10:05,307.770,307.940,307.530,307.570,7373,309.015,307.986,308.274,308.608,308.411,308.710,-0.298,-0.105,27.034
10:06,307.450,307.620,307.280,307.620,12691,308.976,307.860,308.101,308.491,308.290,308.629,-0.339,-0.152,28.467
10:07,307.480,307.515,307.320,307.485,11776,308.941,307.701,307.963,308.364,308.166,308.544,-0.379,-0.197,26.929
10:08,307.410,307.410,306.460,306.730,30406,308.824,307.431,307.721,308.177,307.945,308.410,-0.465,-0.251,20.320
10:09,306.730,306.735,306.390,306.540,18553,308.748,307.189,307.507,307.984,307.729,308.271,-0.543,-0.309,19.053
10:10,306.600,306.730,306.561,306.655,15799,308.690,307.006,307.304,307.786,307.564,308.152,-0.588,-0.365,22.215
10:11,306.670,306.860,306.670,306.700,10541,308.655,306.822,307.131,307.609,307.431,308.044,-0.613,-0.415,23.475
10:12,306.680,306.680,306.530,306.535,3390,308.643,306.632,306.979,307.451,307.293,307.932,-0.639,-0.460,22.064
10:13,306.515,306.740,306.514,306.620,11752,308.603,306.610,306.861,307.294,307.189,307.835,-0.646,-0.497,24.579
10:14,306.530,306.590,305.610,305.755,17098,308.531,306.453,306.628,307.102,306.969,307.681,-0.712,-0.540,18.157
