time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.118,310.202,-0.085,-0.100,0.000
09:01,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.115,310.195,-0.080,-0.096,0.000
09:02,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.113,310.188,-0.075,-0.092,0.000
09:03,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.111,310.181,-0.071,-0.087,0.000
09:04,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.109,310.175,-0.066,-0.083,0.000
09:05,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.108,310.170,-0.062,-0.079,0.000
09:06,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.107,310.165,-0.058,-0.075,0.000
09:07,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.106,310.160,-0.054,-0.071,0.000
09:08,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.105,310.155,-0.051,-0.067,0.000
09:09,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.104,310.151,-0.047,-0.063,0.000
09:10,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.103,310.147,-0.044,-0.059,0.000
09:11,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.103,310.144,-0.041,-0.055,0.000
09:12,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.102,310.141,-0.038,-0.052,0.000
09:13,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.102,310.138,-0.036,-0.049,0.000
09:14,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.102,310.135,-0.033,-0.046,0.000
09:15,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.101,310.132,-0.031,-0.043,0.000
09:16,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.101,310.130,-0.029,-0.040,0.000
09:17,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.101,310.128,-0.027,-0.037,0.000
09:18,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.101,310.126,-0.025,-0.035,0.000
09:19,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.101,310.124,-0.023,-0.032,0.000
09:20,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.101,310.122,-0.021,-0.030,0.000
09:21,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.101,310.120,-0.020,-0.028,0.000
09:22,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.100,310.119,-0.018,-0.026,0.000
09:23,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.100,310.117,-0.017,-0.024,0.000
09:24,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.100,310.116,-0.016,-0.023,0.000
09:25,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.100,310.115,-0.015,-0.021,0.000
09:26,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.100,310.114,-0.014,-0.020,0.000
09:27,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.100,310.113,-0.013,-0.018,0.000
09:28,310.100,310.100,310.100,310.100,0,310.426,310.100,310.100,310.100,310.100,310.112,-0.012,-0.017,0.000
09:29,311.090,311.090,311.090,311.090,527,310.510,310.298,310.224,310.176,310.252,310.184,0.068,0.000,98.497
09:30,310.760,310.760,310.730,310.730,1948,310.740,310.424,310.303,310.225,310.326,310.225,0.101,0.020,71.080
09:31,310.820,310.820,310.700,310.700,817,310.740,310.544,310.377,310.271,310.383,310.260,0.124,0.041,69.348
09:32,310.660,310.660,309.973,310.150,81488,310.277,310.554,310.384,310.275,310.348,310.252,0.096,0.052,46.819
09:33,310.200,310.470,310.060,310.450,8220,310.281,310.624,310.428,310.302,310.363,310.266,0.097,0.061,55.341
09:34,310.450,310.840,310.440,310.840,7660,310.314,310.574,310.520,310.358,310.437,310.309,0.128,0.074,63.525
09:35,310.840,311.000,310.670,310.790,15799,310.383,310.586,310.606,310.412,310.491,310.345,0.146,0.089,61.957
09:36,310.895,311.000,310.790,310.910,4568,310.402,310.628,310.707,310.474,310.555,310.386,0.169,0.105,64.238
09:37,310.820,310.870,310.630,310.700,7746,310.422,310.738,310.659,310.520,310.578,310.410,0.168,0.117,57.717
09:38,310.645,310.665,310.570,310.580,3078,310.426,310.764,310.640,310.557,310.578,310.422,0.156,0.125,54.323
09:39,310.490,310.530,310.278,310.490,15562,310.427,310.694,310.614,310.587,310.565,310.427,0.137,0.127,51.860
09:40,310.650,310.760,310.420,310.420,4320,310.430,310.620,310.648,310.612,310.542,310.427,0.115,0.125,49.963
09:41,310.400,310.440,310.260,310.370,4354,310.428,310.512,310.637,310.632,310.516,310.423,0.093,0.119,48.595
09:42,310.380,310.660,310.284,310.410,3878,310.429,310.454,310.584,310.580,310.500,310.422,0.078,0.111,49.779
09:43,310.330,310.395,310.330,310.395,1480,310.428,310.417,310.534,310.554,310.483,310.420,0.064,0.101,49.321
09:44,310.331,310.500,310.331,310.465,2699,310.428,310.412,310.479,310.536,310.481,310.423,0.058,0.092,51.564
09:45,310.450,310.580,310.370,310.480,4285,310.429,310.424,310.451,310.562,310.480,310.427,0.053,0.085,52.054
09:46,310.450,310.470,310.370,310.408,5007,310.429,310.432,310.430,310.558,310.469,310.426,0.044,0.076,49.468
09:47,310.380,310.450,310.200,310.220,6346,310.424,310.394,310.396,310.511,310.431,310.411,0.020,0.065,43.404
09:48,310.200,310.260,309.930,309.999,20837,310.387,310.314,310.343,310.450,310.365,310.380,-0.016,0.049,37.575
09:49,309.960,310.035,309.900,309.900,3465,310.379,310.201,310.285,310.372,310.293,310.345,-0.051,0.029,35.286
09:50,309.840,309.861,309.732,309.795,6572,310.361,310.064,310.208,310.302,310.216,310.304,-0.087,0.006,32.992
09:51,309.800,309.900,309.780,309.890,3515,310.353,309.961,310.145,310.249,310.166,310.273,-0.107,-0.017,36.983
09:52,309.753,309.850,309.650,309.780,11879,310.321,309.873,310.059,310.195,310.107,310.237,-0.130,-0.039,34.426
09:53,309.760,309.960,309.750,309.960,3778,310.314,309.865,309.994,310.159,310.084,310.216,-0.132,-0.058,41.548
09:54,309.940,310.010,309.880,310.006,5215,310.306,309.886,309.944,310.131,310.072,310.201,-0.128,-0.072,43.230
09:55,309.990,309.990,309.800,309.834,4882,310.298,309.894,309.896,310.087,310.036,310.173,-0.138,-0.085,38.727
09:56,309.940,310.060,309.940,309.983,5719,310.291,309.913,309.893,310.055,310.027,310.159,-0.132,-0.095,44.157
09:57,310.000,310.190,310.000,310.190,6132,310.287,309.995,309.930,310.034,310.052,310.162,-0.109,-0.097,50.726
09:58,310.150,310.180,310.018,310.180,4671,310.284,310.039,309.978,310.011,310.072,310.163,-0.091,-0.096,50.418
09:59,310.109,310.200,310.109,310.200,3322,310.282,310.077,310.017,309.995,310.092,310.166,-0.074,-0.092,51.059
10:00,310.210,310.680,310.170,310.610,9138,310.289,310.233,310.120,310.025,310.171,310.199,-0.027,-0.079,61.921
10:01,310.720,310.720,310.400,310.490,4816,310.293,310.334,310.187,310.063,310.220,310.220,0.000,-0.063,57.869
10:02,310.350,310.500,310.350,310.355,6337,310.296,310.367,310.230,310.098,310.241,310.230,0.011,-0.048,53.625
10:03,310.350,310.350,310.220,310.290,5216,310.296,310.389,310.287,310.136,310.249,310.235,0.014,-0.036,51.668
10:04,310.302,310.560,310.290,310.440,4884,310.298,310.437,310.344,310.178,310.278,310.250,0.028,-0.023,55.697
10:05,310.430,310.440,310.285,310.440,5734,310.300,310.403,310.376,310.229,310.303,310.264,0.039,-0.011,55.697
10:06,310.460,310.502,310.360,310.440,1794,310.301,310.393,310.408,310.266,310.324,310.277,0.047,0.001,55.693
10:07,310.370,310.450,310.265,310.450,4212,310.302,310.412,310.439,310.300,310.343,310.290,0.054,0.012,56.002
10:08,310.500,310.510,310.325,310.380,5791,310.304,310.430,310.411,310.342,310.349,310.296,0.053,0.020,53.231
10:09,310.400,310.450,310.260,310.380,4216,310.305,310.418,310.397,310.373,310.354,310.303,0.051,0.026,53.231
10:10,310.240,310.240,310.140,310.200,3910,310.303,310.370,310.378,310.373,310.330,310.295,0.035,0.028,46.385
10:11,310.100,310.170,309.805,309.805,16659,310.284,310.243,310.317,310.345,310.249,310.259,-0.009,0.020,35.573
10:12,309.800,309.860,309.770,309.860,6060,310.276,310.125,310.244,310.318,310.189,310.229,-0.040,0.008,37.749
10:13,309.830,309.840,309.730,309.800,4131,310.270,310.009,310.164,310.256,310.130,310.197,-0.068,-0.007,36.309
10:14,309.738,309.800,309.700,309.800,2329,310.267,309.893,310.084,310.203,310.079,310.168,-0.089,-0.023,36.309
10:15,309.890,309.980,309.890,309.980,2407,310.265,309.849,310.026,310.174,310.064,310.154,-0.090,-0.037,43.774
10:16,310.010,310.050,309.930,310.050,2515,310.263,309.898,309.984,310.156,310.062,310.146,-0.085,-0.046,46.405
10:17,309.970,310.080,309.920,310.000,5649,310.259,309.926,309.937,310.122,310.052,310.136,-0.083,-0.054,44.793
10:18,310.060,310.136,309.980,310.055,5802,310.255,309.977,309.919,310.092,310.053,310.130,-0.077,-0.058,46.975
10:19,310.010,310.030,309.841,309.841,4129,310.251,309.985,309.923,310.046,310.020,310.108,-0.088,-0.064,40.297
10:20,309.850,309.870,309.760,309.850,5945,310.245,309.959,309.922,310.000,309.994,310.089,-0.095,-0.071,40.683
10:21,309.826,309.830,309.701,309.720,7788,310.234,309.893,309.912,309.949,309.952,310.062,-0.110,-0.078,37.003
10:22,309.670,309.695,309.625,309.680,5674,310.226,309.829,309.897,309.895,309.910,310.033,-0.124,-0.087,35.926
10:23,309.640,309.640,309.440,309.640,14004,310.203,309.746,309.854,309.852,309.868,310.004,-0.136,-0.097,34.834
10:24,309.600,309.670,309.525,309.610,11490,310.186,309.700,309.799,309.837,309.829,309.975,-0.146,-0.107,33.999
10:25,309.619,309.730,309.430,309.595,9548,310.173,309.649,309.749,309.817,309.793,309.947,-0.154,-0.116,33.566
10:26,309.600,309.600,309.410,309.510,7148,310.161,309.607,309.681,309.795,309.749,309.915,-0.165,-0.126,31.146
10:27,309.495,309.550,309.490,309.500,1963,310.158,309.571,309.638,309.772,309.711,309.884,-0.173,-0.136,30.864
10:28,309.470,309.520,309.395,309.395,2800,310.154,309.522,309.581,309.727,309.662,309.848,-0.185,-0.146,28.005
10:29,309.470,309.540,309.380,309.489,6675,310.143,309.498,309.552,309.683,309.636,309.821,-0.185,-0.154,33.882
10:30,309.470,309.570,309.435,309.550,3707,310.138,309.489,309.536,309.649,309.622,309.801,-0.179,-0.159,37.499
10:31,309.570,309.670,309.555,309.630,7479,310.129,309.513,309.535,309.616,309.624,309.788,-0.165,-0.160,41.953
10:32,309.570,309.590,309.510,309.544,4559,310.124,309.522,309.527,309.593,309.611,309.770,-0.159,-0.160,38.759
10:33,309.580,309.592,309.500,309.500,2533,310.120,309.543,309.515,309.566,309.594,309.750,-0.156,-0.159,37.193
10:34,309.590,309.590,309.480,309.480,3075,310.116,309.541,309.511,309.548,309.577,309.730,-0.154,-0.158,36.474
10:35,309.520,309.610,309.460,309.610,4947,310.110,309.553,309.525,309.543,309.582,309.721,-0.140,-0.154,44.051
10:36,309.610,309.690,309.520,309.540,3382,310.107,309.535,309.543,309.535,309.575,309.708,-0.133,-0.150,41.201
10:37,309.600,309.600,309.460,309.465,1871,310.104,309.519,309.540,309.524,309.558,309.690,-0.131,-0.146,38.339
10:38,309.450,309.470,309.380,309.380,2313,310.101,309.495,309.519,309.507,309.531,309.667,-0.136,-0.144,35.343
10:39,309.340,309.360,309.250,309.250,3436,310.095,309.449,309.471,309.487,309.488,309.636,-0.148,-0.145,31.321
10:40,309.200,309.200,308.880,308.884,21707,310.047,309.304,309.389,309.440,309.395,309.580,-0.185,-0.153,23.272
10:41,308.950,309.110,308.930,308.930,4154,310.038,309.182,309.317,309.404,309.323,309.532,-0.209,-0.164,25.835
10:42,308.935,309.028,308.890,308.890,3283,310.031,309.067,309.244,309.358,309.257,309.485,-0.228,-0.177,25.046
10:43,308.955,308.955,308.880,308.880,1043,310.028,308.967,309.152,309.306,309.199,309.440,-0.241,-0.190,24.842
10:44,308.990,309.150,308.990,309.150,2731,310.023,308.947,309.104,309.270,309.191,309.418,-0.227,-0.197,39.242
10:45,309.160,309.160,308.980,308.994,4563,310.015,308.969,309.045,309.227,309.161,309.387,-0.226,-0.203,35.057
10:46,308.895,308.930,308.835,308.880,5159,310.003,308.959,308.982,309.179,309.118,309.349,-0.232,-0.209,32.350
10:47,308.870,308.870,308.710,308.710,6631,309.988,308.923,308.915,309.120,309.055,309.302,-0.247,-0.216,28.776
10:48,308.655,308.770,308.600,308.700,3535,309.979,308.887,308.892,309.050,309.000,309.257,-0.257,-0.225,28.576
10:49,308.750,308.750,308.727,308.745,2029,309.974,308.806,308.869,308.989,308.961,309.219,-0.258,-0.231,30.904
10:50,308.780,308.890,308.780,308.890,3172,309.968,308.785,308.869,308.945,308.950,309.195,-0.245,-0.234,37.923
10:51,308.850,308.920,308.760,308.920,9238,309.949,308.793,308.874,308.909,308.945,309.175,-0.229,-0.233,39.297
