time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.650,309.650,309.650,309.650,0,309.622,309.650,309.704,309.739,309.703,309.692,0.011,0.034,48.812
09:01,309.840,309.840,309.840,309.840,225,309.634,309.688,309.710,309.743,309.724,309.703,0.021,0.031,74.019
09:02,309.840,309.840,309.840,309.840,0,309.634,309.726,309.716,309.746,309.742,309.713,0.028,0.031,74.019
09:03,309.840,309.840,309.840,309.840,0,309.634,309.764,309.721,309.750,309.757,309.723,0.034,0.031,74.019
09:04,309.840,309.840,309.840,309.840,0,309.634,309.802,309.745,309.753,309.770,309.731,0.038,0.033,74.019
09:05,309.840,309.840,309.840,309.840,0,309.634,309.840,309.769,309.757,309.780,309.739,0.041,0.034,74.019
09:06,309.790,309.790,309.790,309.790,103,309.637,309.830,309.786,309.756,309.782,309.743,0.039,0.035,62.321
09:07,309.790,309.790,309.790,309.790,0,309.637,309.820,309.804,309.756,309.783,309.747,0.037,0.036,62.321
09:08,309.790,309.790,309.790,309.790,0,309.637,309.810,309.821,309.755,309.784,309.750,0.034,0.035,62.321
09:09,309.790,309.790,309.790,309.790,0,309.637,309.800,309.815,309.766,309.785,309.753,0.032,0.035,62.321
09:10,309.790,309.790,309.790,309.790,0,309.637,309.790,309.809,309.777,309.786,309.755,0.030,0.034,62.321
09:11,309.790,309.790,309.790,309.790,0,309.637,309.790,309.803,309.788,309.786,309.758,0.028,0.033,62.321
09:12,309.790,309.790,309.790,309.790,0,309.637,309.790,309.796,309.798,309.787,309.760,0.027,0.032,62.321
09:13,309.790,309.790,309.790,309.790,0,309.637,309.790,309.790,309.809,309.787,309.763,0.025,0.030,62.321
09:14,309.790,309.790,309.790,309.790,0,309.637,309.790,309.790,309.805,309.788,309.765,0.023,0.029,62.321
09:15,309.790,309.790,309.790,309.790,0,309.637,309.790,309.790,309.802,309.788,309.767,0.022,0.027,62.321
09:16,309.790,309.790,309.790,309.790,0,309.637,309.790,309.790,309.798,309.788,309.768,0.020,0.026,62.321
09:17,309.500,309.500,309.500,309.500,182,309.632,309.732,309.754,309.772,309.744,309.748,-0.004,0.020,20.291
09:18,309.500,309.500,309.500,309.500,0,309.632,309.674,309.717,309.745,309.707,309.730,-0.023,0.011,20.291
09:19,309.500,309.500,309.500,309.500,0,309.632,309.616,309.681,309.723,309.675,309.713,-0.038,0.001,20.291
09:20,309.500,309.500,309.500,309.500,0,309.632,309.558,309.645,309.701,309.648,309.697,-0.049,-0.009,20.291
09:21,309.500,309.500,309.500,309.500,0,309.632,309.500,309.609,309.678,309.625,309.683,-0.057,-0.019,20.291
09:22,309.500,309.500,309.500,309.500,0,309.632,309.500,309.572,309.656,309.606,309.669,-0.063,-0.027,20.291
09:23,309.500,309.500,309.500,309.500,0,309.632,309.500,309.536,309.634,309.590,309.657,-0.067,-0.035,20.291
09:24,309.500,309.500,309.500,309.500,0,309.632,309.500,309.500,309.612,309.576,309.645,-0.069,-0.042,20.291
09:25,309.500,309.500,309.500,309.500,0,309.632,309.500,309.500,309.589,309.564,309.634,-0.070,-0.048,20.291
09:26,309.500,309.500,309.500,309.500,0,309.632,309.500,309.500,309.567,309.554,309.624,-0.070,-0.052,20.291
09:27,309.500,309.500,309.500,309.500,0,309.632,309.500,309.500,309.545,309.546,309.615,-0.069,-0.056,20.291
09:28,309.740,309.740,309.740,309.740,407,309.641,309.548,309.530,309.541,309.576,309.624,-0.049,-0.054,64.749
09:29,309.740,309.740,309.740,309.740,0,309.641,309.596,309.560,309.537,309.601,309.633,-0.032,-0.050,64.749
09:30,309.180,309.500,308.940,309.500,5917,309.313,309.596,309.560,309.537,309.586,309.623,-0.038,-0.047,39.317
09:31,309.440,309.440,308.830,308.870,6012,309.179,309.470,309.481,309.488,309.475,309.567,-0.092,-0.056,18.630
09:32,308.900,308.900,308.300,308.540,92883,308.648,309.278,309.361,309.415,309.332,309.491,-0.160,-0.077,14.366
09:33,308.540,308.617,308.300,308.300,7710,308.632,308.990,309.211,309.322,309.173,309.403,-0.230,-0.108,12.182
09:34,308.317,308.630,308.240,308.530,10768,308.617,308.748,309.090,309.248,309.074,309.338,-0.264,-0.139,24.091
09:35,308.480,309.000,308.430,308.880,8071,308.627,308.624,309.012,309.200,309.044,309.304,-0.260,-0.163,37.893
09:36,308.855,309.202,308.820,309.060,10733,308.657,308.662,308.928,309.166,309.047,309.286,-0.240,-0.178,43.575
09:37,309.000,309.360,308.895,309.360,30881,308.755,308.826,308.880,309.155,309.095,309.292,-0.197,-0.182,51.534
09:38,309.360,309.600,309.330,309.550,9254,308.792,309.076,308.886,309.159,309.165,309.311,-0.146,-0.175,55.787
09:39,309.525,309.600,309.365,309.510,10885,308.832,309.272,308.966,309.160,309.218,309.326,-0.108,-0.161,54.699
09:40,309.470,309.580,309.270,309.400,7392,308.853,309.376,309.074,309.152,309.246,309.331,-0.085,-0.146,51.711
09:41,309.455,309.560,309.331,309.560,6599,308.873,309.476,309.231,309.138,309.294,309.348,-0.054,-0.128,55.517
09:42,309.620,309.640,309.360,309.480,11576,308.906,309.500,309.350,309.118,309.323,309.358,-0.035,-0.109,53.257
09:43,309.550,309.870,309.520,309.850,11393,308.948,309.560,309.471,309.145,309.404,309.394,0.010,-0.085,61.137
