time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,346.500,346.500,346.500,346.500,0,346.598,346.500,346.406,346.422,346.467,346.522,-0.054,-0.062,47.971
09:01,346.650,346.650,346.650,346.650,318,346.601,346.530,346.456,346.416,346.496,346.531,-0.036,-0.057,61.451
09:02,346.650,346.650,346.650,346.650,0,346.601,346.560,346.506,346.411,346.519,346.540,-0.021,-0.049,61.451
09:03,346.650,346.650,346.650,346.650,0,346.601,346.590,346.556,346.438,346.539,346.548,-0.009,-0.041,61.451
09:04,346.650,346.650,346.650,346.650,0,346.601,346.620,346.575,346.469,346.556,346.556,0.001,-0.033,61.451
09:05,346.650,346.650,346.650,346.650,0,346.601,346.650,346.594,346.500,346.571,346.563,0.008,-0.025,61.451
09:06,346.650,346.650,346.650,346.650,0,346.601,346.650,346.613,346.531,346.583,346.569,0.014,-0.017,61.451
09:07,346.650,346.650,346.650,346.650,0,346.601,346.650,346.631,346.562,346.593,346.575,0.018,-0.010,61.451
09:08,346.650,346.650,346.650,346.650,0,346.601,346.650,346.650,346.592,346.602,346.581,0.021,-0.004,61.451
09:09,346.650,346.650,346.650,346.650,0,346.601,346.650,346.650,346.604,346.609,346.586,0.024,0.002,61.451
09:10,346.650,346.650,346.650,346.650,0,346.601,346.650,346.650,346.615,346.616,346.591,0.025,0.006,61.451
09:11,347.680,347.680,347.680,347.680,354,346.673,346.856,346.779,346.706,346.779,346.671,0.108,0.027,91.855
09:12,347.680,347.680,347.680,347.680,0,346.673,347.062,346.907,346.797,346.918,346.746,0.172,0.056,91.855
09:13,347.680,347.680,347.680,347.680,0,346.673,347.268,347.036,346.888,347.035,346.815,0.220,0.089,91.855
09:14,347.680,347.680,347.680,347.680,0,346.673,347.474,347.165,346.967,347.134,346.879,0.255,0.122,91.855
09:15,347.680,347.680,347.680,347.680,0,346.673,347.680,347.294,347.046,347.218,346.939,0.280,0.154,91.855
09:16,347.680,347.680,347.680,347.680,0,346.673,347.680,347.422,347.125,347.289,346.993,0.296,0.182,91.855
09:17,347.680,347.680,347.680,347.680,0,346.673,347.680,347.551,347.205,347.349,347.044,0.305,0.207,91.855
09:18,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.284,347.400,347.091,0.309,0.227,91.855
09:19,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.363,347.443,347.135,0.308,0.243,91.855
09:20,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.442,347.480,347.175,0.304,0.256,91.855
09:21,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.522,347.511,347.213,0.298,0.264,91.855
09:22,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.601,347.537,347.247,0.289,0.269,91.855
09:23,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.680,347.559,347.279,0.279,0.271,91.855
09:24,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.680,347.577,347.309,0.268,0.271,91.855
09:25,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.680,347.593,347.337,0.257,0.268,91.855
09:26,347.680,347.680,347.680,347.680,0,346.673,347.680,347.680,347.680,347.607,347.362,0.245,0.263,91.855
09:27,346.500,346.500,346.000,346.000,932,346.597,347.344,347.470,347.551,347.359,347.261,0.098,0.230,17.628
