time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:01,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:02,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:03,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:04,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:05,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:06,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:07,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:08,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:09,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:10,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:11,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:12,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:13,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:14,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:15,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:16,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:17,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:18,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:19,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:20,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:21,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:22,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:23,324.300,324.300,324.300,324.300,0,324.705,324.300,324.300,324.300,324.300,324.300,-0.000,-0.000,NaN
09:24,324.500,324.500,324.500,324.500,422,324.668,324.340,324.325,324.315,324.331,324.315,0.016,0.003,100.000
09:25,324.500,324.500,324.500,324.500,0,324.668,324.380,324.350,324.331,324.357,324.329,0.028,0.008,100.000
09:26,324.500,324.500,324.500,324.500,0,324.668,324.420,324.375,324.346,324.379,324.341,0.038,0.014,100.000
09:27,324.500,324.500,324.500,324.500,304,324.648,324.460,324.400,324.362,324.397,324.353,0.044,0.020,100.000
09:28,324.500,324.500,324.500,324.500,0,324.648,324.500,324.425,324.377,324.413,324.364,0.049,0.026,100.000
09:29,324.800,324.800,324.800,324.800,171,324.658,324.560,324.488,324.415,324.473,324.396,0.077,0.036,100.000
09:30,324.950,324.950,324.090,324.300,64853,324.447,324.520,324.488,324.415,324.446,324.389,0.057,0.040,44.860
09:31,324.130,324.350,323.790,323.960,16649,324.362,324.412,324.445,324.389,324.371,324.357,0.014,0.035,31.956
09:32,323.790,324.410,323.680,324.410,7263,324.346,324.394,324.434,324.398,324.377,324.361,0.016,0.031,51.742
09:33,324.430,324.456,323.990,324.000,13760,324.320,324.294,324.371,324.375,324.319,324.334,-0.015,0.022,40.256
09:34,324.130,324.570,324.110,324.480,8866,324.325,324.230,324.369,324.388,324.344,324.345,-0.001,0.017,53.320
09:35,324.490,324.520,324.260,324.480,9175,324.332,324.266,324.366,324.402,324.365,324.355,0.010,0.016,53.320
09:36,324.450,324.450,324.100,324.115,4636,324.328,324.297,324.318,324.388,324.326,324.337,-0.011,0.010,44.700
09:37,324.030,324.280,324.030,324.280,5298,324.323,324.271,324.253,324.371,324.319,324.333,-0.014,0.006,48.735
09:38,324.230,324.330,324.020,324.330,24049,324.308,324.337,324.257,324.358,324.321,324.333,-0.012,0.002,49.927
09:39,324.392,324.560,324.392,324.420,3537,324.311,324.325,324.314,324.352,324.336,324.339,-0.003,0.001,52.087
