time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.101,305.126,-0.025,-0.036,0.000
09:01,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.101,305.124,-0.024,-0.033,0.000
09:02,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.122,-0.022,-0.031,0.000
09:03,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.121,-0.020,-0.029,0.000
09:04,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.119,-0.019,-0.027,0.000
09:05,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.118,-0.017,-0.025,0.000
09:06,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.116,-0.016,-0.023,0.000
09:07,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.115,-0.015,-0.022,0.000
09:08,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.114,-0.014,-0.020,0.000
09:09,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.113,-0.013,-0.019,0.000
09:10,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.112,-0.012,-0.017,0.000
09:11,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.111,-0.011,-0.016,0.000
09:12,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.110,-0.010,-0.015,0.000
09:13,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.110,-0.009,-0.014,0.000
09:14,305.100,305.100,305.100,305.100,0,305.369,305.100,305.100,305.100,305.100,305.109,-0.009,-0.013,0.000
09:15,305.000,305.000,305.000,305.000,254,305.330,305.080,305.087,305.092,305.085,305.101,-0.016,-0.013,0.000
09:16,305.000,305.000,305.000,305.000,0,305.330,305.060,305.075,305.085,305.072,305.093,-0.022,-0.015,0.000
09:17,305.140,305.140,305.000,305.000,426,305.288,305.040,305.062,305.077,305.061,305.086,-0.026,-0.017,0.000
09:18,305.000,305.000,305.000,305.000,0,305.288,305.020,305.050,305.069,305.051,305.080,-0.029,-0.020,0.000
09:19,305.000,305.000,305.000,305.000,0,305.288,305.000,305.038,305.062,305.043,305.074,-0.031,-0.022,0.000
09:20,305.000,305.000,305.000,305.000,0,305.288,305.000,305.025,305.054,305.037,305.069,-0.032,-0.024,0.000
09:21,305.000,305.000,305.000,305.000,0,305.288,305.000,305.012,305.046,305.031,305.064,-0.032,-0.026,0.000
09:22,305.000,305.000,305.000,305.000,0,305.288,305.000,305.000,305.038,305.026,305.059,-0.033,-0.027,0.000
09:23,304.850,304.850,304.850,304.850,172,305.263,304.970,304.981,305.019,304.999,305.043,-0.044,-0.030,0.000
09:24,304.850,304.850,304.850,304.850,0,305.263,304.940,304.962,305.000,304.976,305.029,-0.053,-0.035,0.000
09:25,304.850,304.850,304.850,304.850,0,305.263,304.910,304.944,304.981,304.957,305.016,-0.059,-0.040,0.000
09:26,304.850,304.850,304.850,304.850,0,305.263,304.880,304.925,304.962,304.940,305.003,-0.063,-0.044,0.000
09:27,304.850,304.850,304.850,304.850,0,305.263,304.850,304.906,304.942,304.926,304.992,-0.066,-0.049,0.000
