time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,297.750,297.750,297.750,297.750,0,297.722,297.750,297.750,297.750,297.746,297.709,0.037,0.048,71.536
09:01,297.750,297.750,297.750,297.750,0,297.722,297.750,297.750,297.750,297.747,297.712,0.035,0.045,71.536
09:02,297.750,297.750,297.750,297.750,0,297.722,297.750,297.750,297.750,297.747,297.715,0.032,0.043,71.536
09:03,297.750,297.750,297.750,297.750,0,297.722,297.750,297.750,297.750,297.748,297.718,0.030,0.040,71.536
09:04,297.750,297.750,297.750,297.750,0,297.722,297.750,297.750,297.750,297.748,297.720,0.028,0.038,71.536
09:05,297.750,297.750,297.750,297.750,0,297.722,297.750,297.750,297.750,297.748,297.722,0.026,0.035,71.536
09:06,297.750,297.750,297.750,297.750,0,297.722,297.750,297.750,297.750,297.749,297.724,0.024,0.033,71.536
09:07,297.310,297.310,297.310,297.310,505,297.664,297.662,297.695,297.716,297.681,297.694,-0.013,0.024,7.712
09:08,297.310,297.310,297.310,297.310,0,297.664,297.574,297.640,297.682,297.624,297.665,-0.041,0.011,7.712
09:09,297.900,297.900,297.900,297.900,500,297.693,297.604,297.659,297.694,297.667,297.683,-0.016,0.006,61.345
09:10,297.900,297.900,297.900,297.900,0,297.693,297.634,297.678,297.705,297.702,297.699,0.004,0.005,61.345
09:11,297.900,297.900,297.900,297.900,0,297.693,297.664,297.696,297.717,297.733,297.714,0.019,0.008,61.345
09:12,297.900,297.900,297.900,297.900,0,297.693,297.782,297.715,297.728,297.759,297.727,0.031,0.013,61.345
09:13,297.875,297.875,297.875,297.875,170,297.700,297.895,297.731,297.738,297.776,297.738,0.038,0.018,59.378
09:14,297.875,297.875,297.875,297.875,0,297.700,297.890,297.746,297.748,297.792,297.749,0.043,0.023,59.378
09:15,297.875,297.875,297.875,297.875,0,297.700,297.885,297.817,297.757,297.804,297.758,0.047,0.028,59.378
09:16,297.875,297.875,297.875,297.875,0,297.700,297.880,297.887,297.767,297.815,297.767,0.049,0.032,59.378
09:17,297.875,297.875,297.875,297.875,0,297.700,297.875,297.884,297.777,297.824,297.775,0.050,0.035,59.378
09:18,297.875,297.875,297.875,297.875,0,297.700,297.875,297.881,297.786,297.832,297.782,0.050,0.038,59.378
09:19,297.875,297.875,297.875,297.875,0,297.700,297.875,297.878,297.796,297.839,297.789,0.050,0.041,59.378
09:20,297.875,297.875,297.875,297.875,0,297.700,297.875,297.875,297.839,297.844,297.795,0.049,0.042,59.378
09:21,297.875,297.875,297.875,297.875,0,297.700,297.875,297.875,297.883,297.849,297.801,0.048,0.043,59.378
09:22,297.875,297.875,297.875,297.875,0,297.700,297.875,297.875,297.881,297.853,297.807,0.046,0.044,59.378
09:23,297.875,297.875,297.875,297.875,0,297.700,297.875,297.875,297.879,297.856,297.812,0.045,0.044,59.378
09:24,298.000,298.000,298.000,298.000,127,297.709,297.900,297.891,297.887,297.879,297.826,0.053,0.046,70.180
09:25,298.000,298.000,298.000,298.000,0,297.709,297.925,297.906,297.894,297.897,297.839,0.059,0.048,70.180
09:26,298.290,298.290,298.290,298.290,201,297.734,298.008,297.958,297.926,297.958,297.872,0.086,0.056,82.617
09:27,298.290,298.290,298.290,298.290,0,297.734,298.091,298.010,297.958,298.009,297.903,0.106,0.066,82.617
09:28,298.330,298.330,298.240,298.240,1066,297.835,298.164,298.056,297.986,298.044,297.928,0.116,0.076,76.257
