time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.990,307.990,307.990,307.990,0,308.485,307.990,307.993,308.035,308.092,308.389,-0.297,-0.321,0.000
09:01,307.990,307.990,307.990,307.990,0,308.485,307.990,307.991,307.997,308.076,308.359,-0.283,-0.313,0.000
09:02,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.994,308.063,308.332,-0.269,-0.304,0.000
09:03,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.993,308.052,308.307,-0.255,-0.294,0.000
09:04,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.992,308.042,308.283,-0.241,-0.284,0.000
09:05,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.992,308.034,308.261,-0.227,-0.272,0.000
09:06,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.991,308.027,308.241,-0.214,-0.261,0.000
09:07,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.990,308.022,308.223,-0.201,-0.249,0.000
09:08,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.990,308.017,308.205,-0.189,-0.237,0.000
09:09,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.990,308.013,308.190,-0.177,-0.225,0.000
09:10,307.990,307.990,307.990,307.990,0,308.485,307.990,307.990,307.990,308.009,308.175,-0.166,-0.213,0.000
09:11,307.900,307.900,307.900,307.900,303,308.466,307.972,307.979,307.983,307.992,308.154,-0.162,-0.203,0.000
09:12,307.900,307.900,307.900,307.900,0,308.466,307.954,307.968,307.976,307.978,308.136,-0.157,-0.194,0.000
09:13,307.900,307.900,307.900,307.900,0,308.466,307.936,307.956,307.969,307.966,308.118,-0.152,-0.185,0.000
09:14,308.350,308.350,308.350,308.350,271,308.462,308.008,308.001,307.997,308.025,308.135,-0.110,-0.170,66.617
09:15,308.350,308.350,308.350,308.350,190,308.460,308.080,308.046,308.025,308.075,308.151,-0.076,-0.151,66.617
09:16,308.350,308.350,308.350,308.350,0,308.460,308.170,308.091,308.052,308.117,308.166,-0.048,-0.131,66.617
09:17,308.350,308.350,308.350,308.350,0,308.460,308.260,308.136,308.080,308.153,308.179,-0.026,-0.110,66.617
09:18,308.350,308.350,308.350,308.350,0,308.460,308.350,308.181,308.108,308.183,308.192,-0.009,-0.090,66.617
09:19,308.350,308.350,308.350,308.350,0,308.460,308.350,308.237,308.135,308.209,308.204,0.005,-0.071,66.617
09:20,307.690,307.690,307.690,307.690,526,308.421,308.218,308.211,308.112,308.129,308.166,-0.037,-0.064,26.389
09:21,307.690,307.690,307.690,307.690,0,308.421,308.086,308.185,308.089,308.062,308.130,-0.069,-0.065,26.389
09:22,307.690,307.690,307.690,307.690,0,308.421,307.954,308.102,308.066,308.004,308.098,-0.093,-0.071,26.389
