time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.601,299.571,299.786,-0.215,-0.186,28.082
09:01,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.557,299.550,299.760,-0.210,-0.191,28.082
09:02,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.515,299.531,299.736,-0.204,-0.194,28.082
09:03,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.472,299.516,299.713,-0.197,-0.194,28.082
09:04,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.430,299.502,299.692,-0.190,-0.193,28.082
09:05,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.430,299.491,299.673,-0.181,-0.191,28.082
09:06,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.430,299.482,299.655,-0.173,-0.187,28.082
09:07,299.430,299.430,299.430,299.430,0,300.464,299.430,299.430,299.430,299.474,299.638,-0.164,-0.183,28.082
09:08,299.840,299.840,299.840,299.840,219,300.460,299.512,299.481,299.462,299.530,299.653,-0.123,-0.171,61.281
09:09,299.840,299.840,299.840,299.840,0,300.460,299.594,299.533,299.493,299.578,299.667,-0.089,-0.154,61.281
09:10,300.000,300.000,300.000,300.000,478,300.453,299.708,299.604,299.537,299.643,299.691,-0.049,-0.133,67.973
09:11,300.000,300.000,300.000,300.000,333,300.448,299.822,299.675,299.581,299.698,299.714,-0.017,-0.110,67.965
09:12,300.000,300.000,300.000,300.000,0,300.448,299.936,299.746,299.625,299.744,299.735,0.009,-0.086,67.965
09:13,300.000,300.000,300.000,300.000,0,300.448,299.968,299.817,299.668,299.784,299.755,0.029,-0.063,67.965
09:14,300.160,300.160,300.160,300.160,671,300.441,300.032,299.909,299.725,299.841,299.785,0.056,-0.039,74.009
09:15,300.150,300.150,300.150,300.150,601,300.436,300.062,299.999,299.780,299.889,299.812,0.077,-0.016,73.082
09:16,300.150,300.150,300.150,300.150,0,300.436,300.092,300.037,299.835,299.929,299.837,0.092,0.006,73.082
09:17,300.150,300.150,300.150,300.150,0,300.436,300.122,300.076,299.891,299.963,299.860,0.103,0.025,73.082
09:18,300.150,300.150,300.150,300.150,0,300.436,300.152,300.095,299.946,299.992,299.882,0.110,0.042,73.082
09:19,300.490,300.590,300.490,300.590,1052,300.440,300.238,300.169,300.035,300.084,299.934,0.150,0.064,84.545
09:20,300.590,300.590,300.590,300.590,0,300.440,300.326,300.242,300.125,300.162,299.983,0.179,0.087,84.545
09:21,300.590,300.590,300.590,300.590,0,300.440,300.414,300.316,300.182,300.228,300.028,0.200,0.109,84.545
09:22,300.590,300.590,300.590,300.590,0,300.440,300.502,300.370,300.240,300.283,300.069,0.214,0.130,84.545
09:23,300.590,300.590,300.590,300.590,0,300.440,300.590,300.425,300.285,300.331,300.108,0.223,0.149,84.545
09:24,300.590,300.590,300.590,300.590,0,300.440,300.590,300.480,300.331,300.370,300.144,0.227,0.164,84.545
09:25,300.590,300.590,300.590,300.590,0,300.440,300.590,300.535,300.376,300.404,300.177,0.227,0.177,84.545
09:26,300.590,300.590,300.590,300.590,0,300.440,300.590,300.590,300.422,300.433,300.207,0.225,0.187,84.545
09:27,300.590,300.590,300.590,300.590,0,300.440,300.590,300.590,300.455,300.457,300.236,0.221,0.194,84.545
09:28,300.590,300.590,300.590,300.590,0,300.440,300.590,300.590,300.488,300.477,300.262,0.216,0.198,84.545
09:29,300.190,300.200,300.120,300.120,3066,300.415,300.496,300.531,300.486,300.422,300.251,0.171,0.193,43.257
09:30,300.020,300.330,298.590,299.600,29038,299.507,300.298,300.407,300.444,300.296,300.203,0.093,0.173,27.346
09:31,299.600,299.880,298.880,299.350,19352,299.452,300.050,300.252,300.382,300.150,300.140,0.010,0.140,22.971
09:32,299.350,299.500,298.610,298.700,31505,299.249,299.672,300.016,300.237,299.927,300.033,-0.106,0.091,15.865
09:33,298.935,299.500,298.700,299.470,7013,299.247,299.448,299.876,300.151,299.857,299.992,-0.135,0.046,39.674
09:34,299.660,300.550,299.010,299.110,213636,299.467,299.246,299.691,300.037,299.742,299.926,-0.184,-0.000,34.726
09:35,299.050,299.050,297.510,297.650,75038,299.188,298.856,299.324,299.811,299.420,299.758,-0.338,-0.068,22.481
09:36,297.630,297.840,297.010,297.160,44865,298.990,298.418,298.895,299.547,299.072,299.565,-0.493,-0.153,19.940
09:37,297.210,298.160,297.210,298.150,27185,298.921,298.308,298.649,299.359,298.931,299.460,-0.530,-0.228,35.744
09:38,298.130,298.370,297.679,297.870,11655,298.896,297.988,298.433,299.150,298.767,299.343,-0.575,-0.298,33.717
09:39,297.720,298.290,297.620,298.290,11660,298.876,297.824,298.300,298.973,298.694,299.265,-0.571,-0.352,39.280
09:40,298.350,299.060,298.070,298.480,33057,298.854,297.990,298.273,298.811,298.661,299.207,-0.545,-0.391,41.665
09:41,298.630,298.690,298.010,298.580,7903,298.847,298.274,298.161,298.656,298.649,299.160,-0.512,-0.415,42.935
