time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,362.700,362.700,362.700,362.700,1054,362.417,362.848,362.793,362.728,362.755,362.692,0.063,0.046,50.376
09:01,362.700,362.700,362.700,362.700,0,362.417,362.848,362.793,362.726,362.747,362.692,0.054,0.048,50.376
09:02,362.950,362.950,362.950,362.950,226,362.421,362.839,362.824,362.761,362.778,362.711,0.067,0.051,59.391
09:03,362.950,362.950,362.950,362.950,0,362.421,362.830,362.855,362.796,362.804,362.729,0.075,0.056,59.391
09:04,362.950,362.950,362.950,362.950,0,362.421,362.850,362.886,362.815,362.827,362.745,0.081,0.061,59.391
09:05,362.950,362.950,362.950,362.950,0,362.421,362.900,362.881,362.834,362.846,362.761,0.085,0.066,59.391
09:06,362.950,362.950,362.950,362.950,0,362.421,362.950,362.875,362.853,362.862,362.775,0.087,0.070,59.391
09:07,362.470,362.470,362.470,362.470,649,362.422,362.854,362.827,362.836,362.801,362.752,0.049,0.066,39.456
09:08,362.470,362.470,362.470,362.470,0,362.422,362.758,362.799,362.818,362.750,362.731,0.019,0.057,39.456
09:09,362.470,362.470,362.470,362.470,0,362.422,362.662,362.770,362.800,362.707,362.712,-0.004,0.045,39.456
09:10,362.470,362.470,362.470,362.470,0,362.422,362.566,362.710,362.760,362.671,362.694,-0.023,0.031,39.456
09:11,362.880,362.880,362.480,362.480,362,362.424,362.472,362.651,362.720,362.641,362.678,-0.037,0.018,40.020
09:12,362.480,362.480,362.480,362.480,238,362.424,362.474,362.592,362.692,362.617,362.663,-0.047,0.005,40.020
09:13,362.500,362.500,362.500,362.500,234,362.425,362.480,362.536,362.676,362.599,362.651,-0.053,-0.007,41.289
09:14,362.500,362.500,362.500,362.500,0,362.425,362.486,362.480,362.661,362.584,362.640,-0.057,-0.017,41.289
09:15,362.500,362.500,362.500,362.500,0,362.425,362.492,362.484,362.626,362.571,362.630,-0.059,-0.025,41.289
09:16,362.880,362.880,362.880,362.880,404,362.431,362.572,362.535,362.621,362.618,362.648,-0.030,-0.026,60.913
09:17,362.730,362.730,362.700,362.700,681,362.436,362.616,362.564,362.602,362.631,362.652,-0.021,-0.025,52.040
09:18,362.700,362.700,362.700,362.700,0,362.436,362.656,362.592,362.582,362.641,362.656,-0.014,-0.023,52.040
09:19,362.470,362.470,362.470,362.470,405,362.437,362.650,362.591,362.545,362.615,362.642,-0.027,-0.024,42.801
09:20,362.890,362.890,362.890,362.890,216,362.440,362.728,362.642,362.578,362.657,362.660,-0.003,-0.020,57.603
09:21,362.500,362.500,362.500,362.500,416,362.440,362.652,362.642,362.580,362.633,362.648,-0.015,-0.019,45.761
09:22,362.500,362.500,362.500,362.500,0,362.440,362.612,362.642,362.582,362.613,362.637,-0.025,-0.020,45.761
09:23,362.500,362.500,362.500,362.500,0,362.440,362.572,362.642,362.585,362.595,362.627,-0.032,-0.022,45.761
09:24,362.790,362.790,362.790,362.790,368,362.444,362.636,362.631,362.608,362.625,362.639,-0.014,-0.021,54.457
09:25,362.790,362.790,362.790,362.790,0,362.444,362.616,362.642,362.632,362.651,362.650,0.000,-0.016,54.457
09:26,362.790,362.800,362.790,362.800,200,362.446,362.676,362.655,362.655,362.674,362.662,0.012,-0.011,54.747
09:27,362.950,362.950,362.300,362.300,1177,362.449,362.636,362.634,362.640,362.616,362.635,-0.019,-0.012,40.763
09:28,362.300,362.300,362.200,362.200,632,362.445,362.576,362.548,362.617,362.552,362.603,-0.050,-0.020,38.638
09:29,361.410,361.800,361.250,361.250,4140,362.342,362.268,362.391,362.492,362.352,362.502,-0.151,-0.046,25.196
09:30,361.390,361.870,361.250,361.770,9443,361.630,362.064,362.300,362.420,362.262,362.448,-0.186,-0.074,37.926
09:31,361.310,362.100,361.310,361.410,3483,361.624,361.786,362.164,362.321,362.131,362.371,-0.240,-0.107,33.656
09:32,361.210,361.810,360.480,360.580,205848,360.996,361.442,361.887,362.175,361.893,362.239,-0.346,-0.155,26.303
09:33,360.500,361.030,360.470,360.540,24262,360.965,361.110,361.606,361.995,361.684,362.113,-0.428,-0.210,26.008
09:34,360.505,360.510,360.060,360.215,17405,360.918,360.903,361.283,361.819,361.458,361.972,-0.514,-0.270,23.684
09:35,360.300,361.070,360.290,360.630,25330,360.895,360.675,361.074,361.675,361.331,361.873,-0.542,-0.325,32.034
09:36,360.500,360.620,360.110,360.260,26863,360.846,360.445,360.832,361.503,361.166,361.753,-0.587,-0.377,28.989
09:37,360.360,360.500,359.750,359.750,25962,360.782,360.279,360.644,361.269,360.948,361.605,-0.657,-0.433,25.404
09:38,359.855,359.855,358.900,359.380,29331,360.670,360.047,360.346,361.007,360.707,361.440,-0.733,-0.493,23.166
09:39,359.476,359.670,358.840,359.250,23069,360.586,359.854,360.076,360.733,360.483,361.278,-0.795,-0.553,22.418
09:40,359.400,359.570,359.202,359.400,14144,360.544,359.608,359.928,360.510,360.316,361.139,-0.822,-0.607,25.409
09:41,359.376,359.475,358.955,358.955,18475,360.483,359.347,359.730,360.261,360.107,360.977,-0.870,-0.660,22.623
09:42,359.025,359.140,358.240,358.320,13935,360.422,359.061,359.493,360.035,359.832,360.780,-0.948,-0.718,19.361
09:43,358.250,358.625,358.100,358.366,12734,360.363,358.858,359.210,359.774,359.606,360.601,-0.995,-0.773,20.260
09:44,358.300,358.690,358.190,358.520,22610,360.273,358.712,358.993,359.551,359.439,360.447,-1.008,-0.820,23.332
09:45,358.616,358.616,357.500,357.500,17448,360.187,358.332,358.711,359.314,359.141,360.229,-1.088,-0.874,18.300
09:46,357.520,357.690,357.300,357.385,15376,360.104,358.018,358.462,359.072,358.871,360.018,-1.147,-0.928,17.832
09:47,357.425,357.490,356.700,356.900,33119,359.915,357.734,358.168,358.817,358.568,359.787,-1.220,-0.987,15.980
09:48,356.850,357.020,356.660,357.020,24295,359.785,357.465,357.871,358.539,358.329,359.582,-1.253,-1.040,18.244
09:49,356.892,357.860,356.892,357.610,21992,359.698,357.283,357.703,358.335,358.219,359.436,-1.217,-1.075,28.448
09:50,357.628,358.030,357.490,357.668,17228,359.641,357.317,357.621,358.175,358.134,359.305,-1.171,-1.094,29.379
09:51,357.510,357.510,357.040,357.180,13460,359.589,357.276,357.473,358.006,357.987,359.148,-1.160,-1.108,26.275
09:52,357.260,357.370,357.130,357.370,10553,359.550,357.370,357.329,357.861,357.892,359.016,-1.124,-1.111,29.403
09:53,357.420,357.420,356.860,356.930,14625,359.494,357.352,357.258,357.671,357.744,358.862,-1.117,-1.112,26.590
09:54,356.890,356.890,356.491,356.820,15420,359.429,357.194,357.187,357.507,357.602,358.710,-1.108,-1.111,25.922
09:55,356.910,356.910,356.500,356.540,21026,359.343,356.968,357.142,357.370,357.439,358.550,-1.111,-1.111,24.252
09:56,356.520,357.060,356.520,357.060,14770,359.290,356.944,357.147,357.269,357.380,358.439,-1.059,-1.101,32.897
09:57,357.100,357.157,356.689,356.790,9801,359.256,356.828,357.045,357.136,357.290,358.317,-1.027,-1.086,30.923
09:58,356.790,356.850,356.583,356.800,11672,359.215,356.802,356.936,357.083,357.214,358.205,-0.990,-1.067,31.088
09:59,356.850,357.290,356.850,357.185,12042,359.180,356.875,356.937,357.067,357.210,358.129,-0.919,-1.037,37.294
10:00,357.120,357.270,356.955,357.070,12182,359.146,356.981,356.899,357.080,357.188,358.051,-0.862,-1.002,36.244
10:01,357.061,357.140,356.750,356.750,9680,359.117,356.919,356.877,357.059,357.121,357.954,-0.834,-0.969,33.424
10:02,356.840,357.210,356.580,357.115,15220,359.074,356.984,356.914,357.021,357.120,357.892,-0.772,-0.929,39.232
10:03,357.050,357.050,356.810,357.027,5749,359.058,357.029,356.975,356.972,357.106,357.828,-0.722,-0.888,38.364
10:04,357.010,357.030,356.789,356.860,18393,359.007,356.964,356.950,356.947,357.068,357.756,-0.689,-0.848,36.702
10:05,357.000,357.123,356.940,356.950,12740,358.975,356.940,356.970,356.915,357.050,357.697,-0.647,-0.808,38.254
10:06,356.950,357.090,356.650,356.650,9329,358.950,356.920,356.951,356.894,356.988,357.619,-0.631,-0.772,35.159
10:07,356.640,356.840,356.610,356.822,15322,358.910,356.862,356.906,356.894,356.963,357.560,-0.597,-0.737,38.249
10:08,356.910,357.410,356.800,357.075,19105,358.868,356.871,356.906,356.935,356.980,357.524,-0.544,-0.699,42.571
10:09,357.040,357.300,357.000,357.080,10615,358.847,356.915,356.947,356.936,356.995,357.491,-0.496,-0.658,42.656
10:10,357.140,357.280,356.800,356.800,15928,358.812,356.885,356.908,356.937,356.965,357.440,-0.475,-0.622,39.141
10:11,356.663,356.785,356.300,356.300,13645,358.776,356.815,356.817,356.899,356.863,357.356,-0.493,-0.596,33.787
10:12,356.285,356.500,356.270,356.500,15452,358.736,356.751,356.772,356.846,356.807,357.292,-0.485,-0.574,37.471
10:13,356.495,356.760,356.445,356.465,11589,358.708,356.629,356.712,356.800,356.754,357.231,-0.476,-0.554,37.083
10:14,356.475,356.690,356.360,356.640,9984,358.685,356.541,356.710,356.791,356.737,357.187,-0.450,-0.533,40.412
10:15,356.590,356.660,356.410,356.660,9695,358.663,356.513,356.690,356.756,356.725,357.148,-0.423,-0.511,40.798
10:16,356.571,356.740,356.571,356.720,10091,358.641,356.597,356.646,356.732,356.724,357.116,-0.392,-0.488,42.011
10:17,356.680,356.710,356.315,356.360,12133,358.613,356.569,356.556,356.694,356.668,357.060,-0.392,-0.468,37.101
10:18,356.310,356.310,355.850,355.890,24348,358.549,356.454,356.442,356.612,356.548,356.974,-0.425,-0.460,31.865
10:19,355.850,356.040,355.830,355.938,20727,358.494,356.314,356.397,356.558,356.455,356.897,-0.442,-0.456,32.906
10:20,355.920,355.920,355.470,355.691,22423,358.433,356.120,356.295,356.471,356.337,356.808,-0.471,-0.459,30.334
10:21,355.670,355.940,355.670,355.940,17647,358.389,355.964,356.230,356.383,356.276,356.743,-0.467,-0.461,35.784
10:22,356.000,356.030,355.760,355.930,15573,358.352,355.878,356.141,356.295,356.223,356.683,-0.460,-0.461,35.663
10:23,355.930,355.930,355.750,355.820,15624,358.315,355.864,356.036,356.220,356.161,356.619,-0.458,-0.460,34.295
10:24,355.870,356.330,355.710,356.312,14509,358.286,355.939,355.985,356.220,356.184,356.596,-0.412,-0.451,44.545
10:25,356.420,356.660,356.399,356.560,16079,358.260,356.112,356.010,356.225,356.242,356.594,-0.352,-0.431,48.873
10:26,356.525,357.110,356.391,356.985,14826,358.241,356.321,356.147,356.265,356.356,356.623,-0.266,-0.398,55.311
10:27,357.090,357.155,356.800,357.110,12605,358.228,356.557,356.293,356.301,356.472,356.659,-0.187,-0.356,57.025
10:28,357.080,357.160,356.940,357.040,14255,358.213,356.801,356.462,356.330,356.560,356.687,-0.127,-0.310,55.736
10:29,357.090,357.320,356.975,357.295,10961,358.203,356.998,356.632,356.375,356.673,356.732,-0.059,-0.260,59.346
