time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.237,315.247,-0.011,-0.028,50.134
09:01,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.239,315.248,-0.009,-0.024,50.134
09:02,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.240,315.248,-0.007,-0.021,50.134
09:03,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.242,315.248,-0.006,-0.018,50.134
09:04,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.243,315.248,-0.005,-0.015,50.134
09:05,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.244,315.248,-0.004,-0.013,50.134
09:06,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.245,315.248,-0.003,-0.011,50.134
09:07,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.246,315.248,-0.003,-0.009,50.134
09:08,315.250,315.250,315.250,315.250,0,315.424,315.250,315.250,315.250,315.246,315.249,-0.002,-0.008,50.134
09:09,315.100,315.100,315.100,315.100,234,315.396,315.220,315.231,315.238,315.224,315.238,-0.014,-0.009,18.781
09:10,315.100,315.100,315.100,315.100,0,315.396,315.190,315.212,315.227,315.205,315.227,-0.023,-0.012,18.781
09:11,315.100,315.100,315.100,315.100,0,315.396,315.160,315.194,315.215,315.189,315.218,-0.029,-0.015,18.781
09:12,315.100,315.100,315.100,315.100,0,315.396,315.130,315.175,315.204,315.175,315.209,-0.034,-0.019,18.781
09:13,315.100,315.100,315.100,315.100,0,315.396,315.100,315.156,315.192,315.164,315.201,-0.038,-0.023,18.781
09:14,315.100,315.100,315.100,315.100,0,315.396,315.100,315.137,315.181,315.154,315.194,-0.040,-0.026,18.781
09:15,315.100,315.100,315.100,315.100,0,315.396,315.100,315.119,315.169,315.145,315.187,-0.041,-0.029,18.781
09:16,315.100,315.100,315.100,315.100,0,315.396,315.100,315.100,315.158,315.138,315.180,-0.042,-0.032,18.781
09:17,315.100,315.100,315.100,315.100,0,315.396,315.100,315.100,315.146,315.133,315.174,-0.042,-0.034,18.781
09:18,315.200,315.200,315.200,315.200,106,315.388,315.120,315.112,315.142,315.143,315.176,-0.033,-0.034,55.185
09:19,315.200,315.200,315.200,315.200,0,315.388,315.140,315.125,315.138,315.152,315.178,-0.026,-0.032,55.185
09:20,315.200,315.200,315.200,315.200,0,315.388,315.160,315.137,315.135,315.159,315.180,-0.020,-0.030,55.185
09:21,315.200,315.200,315.200,315.200,0,315.388,315.180,315.150,315.131,315.165,315.181,-0.016,-0.027,55.185
09:22,315.200,315.200,315.200,315.200,0,315.388,315.200,315.162,315.138,315.171,315.183,-0.012,-0.024,55.185
09:23,315.200,315.200,315.200,315.200,0,315.388,315.200,315.175,315.146,315.175,315.184,-0.009,-0.021,55.185
09:24,315.200,315.200,315.200,315.200,0,315.388,315.200,315.188,315.154,315.179,315.185,-0.006,-0.018,55.185
09:25,315.200,315.200,315.200,315.200,0,315.388,315.200,315.200,315.162,315.182,315.186,-0.004,-0.015,55.185
09:26,315.270,315.270,315.270,315.270,1020,315.356,315.214,315.209,315.175,315.196,315.192,0.003,-0.011,71.412
09:27,315.270,315.270,315.270,315.270,0,315.356,315.228,315.218,315.188,315.207,315.198,0.009,-0.007,71.412
09:28,315.400,315.400,315.400,315.400,344,315.360,315.268,315.243,315.211,315.237,315.213,0.024,-0.001,83.938
09:29,315.400,315.400,315.400,315.400,0,315.360,315.308,315.267,315.234,315.262,315.227,0.035,0.006,83.938
09:30,314.910,315.200,314.870,314.930,4182,315.000,315.254,315.234,315.221,315.211,315.205,0.006,0.006,29.585
09:31,314.860,314.860,314.480,314.480,3948,314.809,315.096,315.144,315.165,315.098,315.151,-0.053,-0.006,17.740
09:32,314.470,314.780,314.350,314.780,2845,314.764,314.998,315.091,315.133,315.049,315.124,-0.074,-0.019,36.106
09:33,314.770,314.780,314.450,314.520,7111,314.693,314.822,315.006,315.081,314.968,315.079,-0.111,-0.038,29.879
09:34,314.550,314.720,314.240,314.510,8214,314.630,314.644,314.911,315.028,314.898,315.037,-0.139,-0.058,29.668
09:35,314.410,314.600,313.720,313.730,98120,314.146,314.404,314.719,314.915,314.718,314.940,-0.222,-0.091,18.592
09:36,313.730,313.785,313.310,313.400,21631,314.050,314.188,314.469,314.776,314.515,314.826,-0.311,-0.135,15.889
09:37,313.385,313.390,312.610,312.770,33054,313.842,313.786,314.140,314.589,314.247,314.674,-0.427,-0.193,12.233
09:38,312.760,313.155,312.660,313.121,11692,313.789,313.506,313.914,314.429,314.074,314.559,-0.485,-0.252,22.883
09:39,313.070,313.190,312.540,312.550,17691,313.702,313.114,313.673,314.220,313.839,314.410,-0.571,-0.315,18.872
09:40,312.520,312.550,312.060,312.369,20397,313.579,312.842,313.371,313.997,313.613,314.259,-0.646,-0.382,17.808
09:41,312.394,312.705,312.263,312.700,4292,313.561,312.702,313.144,313.789,313.473,314.143,-0.671,-0.439,26.022
09:42,312.600,312.870,312.500,312.870,16380,313.507,312.722,312.939,313.595,313.380,314.049,-0.669,-0.485,29.904
09:43,312.780,312.830,312.700,312.789,7413,313.486,312.656,312.821,313.430,313.289,313.956,-0.667,-0.522,29.120
09:44,312.880,312.990,312.650,312.960,14219,313.454,312.738,312.766,313.313,313.238,313.882,-0.644,-0.546,33.108
09:45,312.895,312.905,312.380,312.620,15109,313.410,312.788,312.747,313.147,313.143,313.788,-0.645,-0.566,29.553
09:46,312.650,312.738,312.390,312.390,29906,313.325,312.726,312.656,312.983,313.027,313.685,-0.657,-0.584,27.404
09:47,312.405,312.440,312.157,312.290,17650,313.270,312.610,312.624,312.812,312.914,313.582,-0.668,-0.601,26.503
09:48,312.260,312.600,312.260,312.542,4570,313.260,312.560,312.645,312.721,312.857,313.504,-0.648,-0.610,32.519
09:49,312.660,313.154,312.660,312.825,10278,313.248,312.533,312.661,312.677,312.852,313.454,-0.602,-0.609,38.606
09:50,312.910,313.120,312.820,312.820,8117,313.241,312.573,312.655,312.680,312.847,313.407,-0.560,-0.599,38.541
09:51,312.965,313.250,312.854,313.250,7064,313.239,312.745,312.712,312.690,312.909,313.396,-0.487,-0.577,46.951
09:52,313.140,313.700,313.140,313.420,8272,313.243,312.971,312.770,312.757,312.988,313.397,-0.410,-0.543,49.873
09:53,313.322,313.440,313.186,313.440,8096,313.245,313.151,312.872,312.840,313.057,313.401,-0.343,-0.503,50.220
09:54,313.290,313.410,313.200,313.311,11669,313.247,313.248,312.987,312.887,313.096,313.394,-0.298,-0.462,47.914
09:55,313.370,313.744,313.370,313.660,5214,313.251,313.416,313.158,312.947,313.183,313.414,-0.231,-0.416,54.060
