time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.750,303.750,303.750,303.750,0,303.894,303.750,303.740,303.724,303.734,303.764,-0.030,-0.054,48.180
09:01,303.750,303.750,303.750,303.750,0,303.894,303.750,303.740,303.728,303.736,303.763,-0.027,-0.049,48.180
09:02,303.750,303.750,303.750,303.750,0,303.894,303.750,303.750,303.739,303.738,303.762,-0.023,-0.044,48.180
09:03,303.110,303.110,303.110,303.110,262,303.874,303.622,303.670,303.692,303.642,303.713,-0.072,-0.049,12.095
09:04,303.260,303.260,303.260,303.260,258,303.860,303.524,303.609,303.655,303.583,303.680,-0.097,-0.059,26.071
09:05,303.500,303.500,303.500,303.500,208,303.853,303.474,303.577,303.638,303.570,303.666,-0.096,-0.066,41.968
09:06,303.500,303.500,303.500,303.500,0,303.853,303.424,303.546,303.618,303.559,303.654,-0.095,-0.072,41.968
09:07,303.750,303.900,303.750,303.900,610,303.853,303.454,303.565,303.636,303.612,303.672,-0.061,-0.070,59.007
09:08,303.900,303.900,303.900,303.900,0,303.853,303.612,303.584,303.648,303.656,303.689,-0.033,-0.062,59.007
09:09,303.900,303.900,303.900,303.900,0,303.853,303.740,303.603,303.659,303.694,303.705,-0.011,-0.052,59.007
09:10,303.900,303.900,303.900,303.900,0,303.853,303.820,303.621,303.671,303.725,303.719,0.006,-0.041,59.007
09:11,303.900,303.900,303.900,303.900,0,303.853,303.900,303.720,303.682,303.752,303.733,0.020,-0.029,59.007
09:12,303.960,303.960,303.960,303.960,101,303.854,303.912,303.808,303.698,303.784,303.749,0.035,-0.016,61.465
09:13,303.960,303.960,303.960,303.960,0,303.854,303.924,303.865,303.715,303.811,303.765,0.046,-0.003,61.465
09:14,303.960,303.960,303.960,303.960,0,303.854,303.936,303.923,303.731,303.834,303.780,0.055,0.008,61.465
09:15,303.960,303.960,303.960,303.960,0,303.854,303.948,303.930,303.747,303.853,303.793,0.061,0.019,61.465
09:16,303.960,303.960,303.960,303.960,0,303.854,303.960,303.938,303.812,303.870,303.805,0.065,0.028,61.465
09:17,303.960,303.960,303.960,303.960,0,303.854,303.960,303.945,303.866,303.884,303.817,0.067,0.036,61.465
09:18,303.960,303.960,303.960,303.960,0,303.854,303.960,303.952,303.902,303.895,303.827,0.068,0.042,61.465
09:19,304.500,304.500,304.500,304.500,504,303.880,304.068,304.027,303.978,303.988,303.877,0.111,0.056,79.790
09:20,304.500,304.500,304.500,304.500,0,303.880,304.176,304.095,304.025,304.067,303.923,0.144,0.074,79.790
09:21,304.500,304.500,304.500,304.500,0,303.880,304.284,304.163,304.071,304.134,303.966,0.168,0.092,79.790
09:22,304.500,304.500,304.500,304.500,0,303.880,304.392,304.230,304.117,304.190,304.006,0.185,0.111,79.790
09:23,304.000,304.000,304.000,304.000,110,303.882,304.400,304.235,304.125,304.161,304.005,0.156,0.120,50.112
09:24,304.000,304.000,304.000,304.000,0,303.882,304.300,304.240,304.132,304.136,304.005,0.131,0.122,50.112
09:25,304.000,304.000,304.000,304.000,0,303.882,304.200,304.245,304.135,304.115,304.004,0.111,0.120,50.112
09:26,304.000,304.000,304.000,304.000,0,303.882,304.100,304.250,304.138,304.097,304.004,0.093,0.115,50.112
09:27,304.000,304.000,304.000,304.000,0,303.882,304.000,304.188,304.142,304.082,304.004,0.079,0.107,50.112
09:28,304.000,304.000,304.000,304.000,0,303.882,304.000,304.125,304.145,304.070,304.004,0.066,0.099,50.112
09:29,303.710,303.710,303.050,303.060,4239,303.726,303.812,303.945,304.075,303.914,303.934,-0.019,0.075,23.967
09:30,303.930,304.000,303.760,303.990,2849,303.917,303.810,303.881,304.078,303.926,303.938,-0.012,0.058,51.132
09:31,303.280,303.690,303.140,303.690,4567,303.664,303.748,303.843,304.057,303.890,303.919,-0.030,0.040,45.486
09:32,304.230,304.490,303.990,304.300,8206,303.977,303.808,303.880,304.042,303.953,303.948,0.005,0.033,56.100
09:33,304.300,304.900,304.300,304.900,3260,304.102,303.988,303.993,304.072,304.099,304.018,0.080,0.043,63.606
09:34,304.990,305.030,304.500,304.660,120413,304.645,304.308,304.075,304.085,304.185,304.066,0.119,0.058,59.243
09:35,304.950,305.390,304.840,305.290,26966,304.731,304.568,304.236,304.145,304.355,304.156,0.199,0.086,65.863
09:36,305.270,305.850,305.210,305.560,38655,304.883,304.942,304.431,304.265,304.540,304.260,0.280,0.125,68.243
09:37,305.650,306.260,305.550,306.260,12648,304.950,305.334,304.831,304.439,304.805,304.409,0.396,0.179,73.419
09:38,306.314,306.314,305.438,305.540,28110,305.043,305.462,305.025,304.558,304.918,304.492,0.426,0.229,62.192
09:39,305.540,305.730,305.440,305.590,14121,305.072,305.648,305.263,304.680,305.021,304.574,0.448,0.272,62.619
09:40,305.710,306.250,305.710,306.106,20160,305.141,305.811,305.488,304.842,305.188,304.687,0.501,0.318,66.792
09:41,306.110,306.110,305.200,305.200,18720,305.163,305.739,305.526,304.934,305.190,304.725,0.465,0.347,55.151
09:42,305.330,305.330,304.664,304.680,7715,305.157,305.423,305.528,305.059,305.112,304.722,0.390,0.356,49.787
09:43,304.500,304.680,304.446,304.500,19067,305.121,305.215,305.429,305.098,305.017,304.705,0.312,0.347,48.045
09:44,304.515,304.745,304.390,304.550,13547,305.098,305.007,305.303,305.164,304.946,304.694,0.252,0.328,48.583
09:45,304.590,304.746,304.506,304.560,7511,305.088,304.698,305.091,305.184,304.886,304.684,0.202,0.303,48.697
09:46,304.510,304.585,304.179,304.179,10278,305.065,304.494,304.921,305.129,304.777,304.647,0.131,0.269,44.623
09:47,304.150,304.270,303.960,304.070,18408,305.018,304.372,304.731,305.083,304.669,304.604,0.065,0.228,43.500
09:48,304.150,304.320,303.680,304.000,16755,304.974,304.272,304.467,304.984,304.566,304.559,0.007,0.184,42.757
09:49,304.065,304.226,303.950,304.000,13849,304.943,304.162,304.317,304.864,304.479,304.518,-0.039,0.139,42.763
09:50,304.124,304.124,303.820,304.000,7552,304.926,304.050,304.232,304.690,304.405,304.479,-0.074,0.096,42.758
09:51,304.000,304.710,304.000,304.530,17498,304.905,304.120,304.236,304.613,304.424,304.483,-0.059,0.065,50.719
09:52,304.600,304.820,304.316,304.700,24193,304.889,304.246,304.255,304.544,304.467,304.499,-0.032,0.046,52.979
09:53,304.795,305.135,304.780,305.000,31658,304.895,304.446,304.310,304.459,304.549,304.536,0.013,0.039,56.747
09:54,305.030,305.430,304.980,305.165,20947,304.907,304.679,304.433,304.456,304.644,304.583,0.061,0.043,58.707
09:55,305.317,305.317,304.852,305.278,24977,304.918,304.935,304.584,304.502,304.741,304.634,0.107,0.056,60.039
09:56,305.450,305.730,305.050,305.310,14163,304.930,305.091,304.748,304.565,304.829,304.684,0.144,0.074,60.433
