time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.500,309.500,309.500,309.500,201,308.957,309.420,309.413,309.408,309.414,309.328,0.086,0.110,72.314
09:01,309.500,309.500,309.500,309.500,0,308.957,309.440,309.425,309.415,309.427,309.341,0.087,0.105,72.314
09:02,309.500,309.500,309.500,309.500,0,308.957,309.460,309.438,309.423,309.438,309.352,0.086,0.101,72.314
09:03,309.500,309.500,309.500,309.500,0,308.957,309.480,309.450,309.431,309.448,309.363,0.085,0.098,72.314
09:04,309.660,309.660,309.660,309.660,220,308.982,309.532,309.482,309.451,309.480,309.385,0.095,0.097,80.673
09:05,309.900,309.900,309.900,309.900,712,309.076,309.612,309.545,309.489,309.545,309.423,0.122,0.102,87.009
09:06,309.900,309.900,309.900,309.900,0,309.076,309.692,309.608,309.528,309.600,309.459,0.141,0.110,87.009
09:07,309.900,309.900,309.900,309.900,0,309.076,309.772,309.670,309.566,309.646,309.491,0.154,0.119,87.009
09:08,309.900,309.900,309.900,309.900,0,309.076,309.852,309.720,309.605,309.685,309.522,0.163,0.128,87.009
09:09,309.900,309.900,309.900,309.900,0,309.076,309.900,309.770,309.643,309.718,309.550,0.168,0.136,87.009
09:10,310.050,310.050,310.050,310.050,105,309.090,309.930,309.839,309.693,309.769,309.587,0.182,0.145,89.982
09:11,310.050,310.050,310.050,310.050,0,309.090,309.960,309.908,309.743,309.812,309.621,0.191,0.154,89.982
09:12,310.050,310.050,310.050,310.050,0,309.090,309.990,309.956,309.793,309.849,309.653,0.196,0.163,89.982
09:13,310.050,310.050,310.050,310.050,0,309.090,310.020,309.975,309.835,309.880,309.682,0.198,0.170,89.982
09:14,310.050,310.050,310.050,310.050,0,309.090,310.050,309.994,309.878,309.906,309.709,0.197,0.175,89.982
09:15,310.050,310.050,310.050,310.050,0,309.090,310.050,310.012,309.920,309.928,309.735,0.193,0.179,89.982
09:16,310.050,310.050,310.050,310.050,0,309.090,310.050,310.031,309.962,309.947,309.758,0.189,0.181,89.982
09:17,310.050,310.050,310.050,310.050,0,309.090,310.050,310.050,309.992,309.963,309.780,0.183,0.181,89.982
09:18,310.050,310.050,310.050,310.050,0,309.090,310.050,310.050,310.004,309.976,309.800,0.176,0.180,89.982
09:19,309.950,309.950,309.950,309.950,320,309.128,310.030,310.037,310.008,309.972,309.811,0.161,0.176,69.363
09:20,309.950,309.950,309.950,309.950,102,309.139,310.010,310.025,310.012,309.969,309.821,0.148,0.171,69.363
09:21,309.500,309.500,309.500,309.500,216,309.149,309.900,309.956,309.981,309.897,309.797,0.099,0.156,31.587
09:22,309.500,309.500,309.500,309.500,0,309.149,309.790,309.888,309.950,309.836,309.775,0.060,0.137,31.587
09:23,309.500,309.500,309.500,309.500,0,309.149,309.680,309.819,309.908,309.784,309.755,0.029,0.116,31.587
09:24,309.500,309.500,309.500,309.500,0,309.149,309.590,309.750,309.865,309.740,309.736,0.004,0.093,31.587
09:25,309.500,309.500,309.500,309.500,0,309.149,309.500,309.681,309.823,309.703,309.719,-0.015,0.072,31.587
09:26,309.500,309.500,309.500,309.500,0,309.149,309.500,309.613,309.781,309.672,309.702,-0.030,0.051,31.587
09:27,309.500,309.500,309.500,309.500,0,309.149,309.500,309.556,309.738,309.646,309.687,-0.042,0.033,31.587
09:28,309.740,309.740,309.740,309.740,401,309.178,309.548,309.530,309.715,309.660,309.691,-0.031,0.020,54.022
09:29,309.740,310.410,309.510,309.510,5876,309.444,309.550,309.531,309.673,309.637,309.678,-0.041,0.008,40.362
09:30,310.550,311.030,310.550,310.842,214676,310.807,309.818,309.699,309.734,309.822,309.764,0.058,0.018,76.863
09:31,311.010,311.200,310.640,310.770,9617,310.810,310.072,309.858,309.789,309.968,309.839,0.130,0.040,74.202
09:32,310.610,310.920,310.020,310.200,19463,310.776,310.212,309.945,309.809,310.004,309.865,0.138,0.060,57.382
09:33,310.290,310.438,309.760,309.850,14232,310.734,310.235,309.989,309.801,309.980,309.864,0.116,0.071,49.902
09:34,309.655,309.825,309.540,309.540,6020,310.709,310.240,309.994,309.804,309.912,309.840,0.072,0.071,44.383
09:35,309.580,310.069,309.460,309.580,7674,310.680,309.988,310.004,309.810,309.861,309.821,0.040,0.065,45.225
09:36,309.670,309.885,309.670,309.805,10879,310.646,309.795,310.012,309.834,309.853,309.820,0.033,0.059,49.825
09:37,309.890,310.020,309.870,309.875,7516,310.627,309.730,310.058,309.862,309.856,309.824,0.032,0.053,51.198
09:38,309.990,310.020,309.734,309.734,4533,310.615,309.707,309.919,309.880,309.837,309.817,0.020,0.047,48.325
09:39,309.717,309.810,309.604,309.625,2361,310.608,309.724,309.776,309.890,309.805,309.803,0.002,0.038,46.175
09:40,309.590,310.000,309.570,309.790,9553,310.582,309.766,309.725,309.912,309.802,309.802,0.000,0.030,49.821
09:41,309.775,309.810,309.510,309.680,5046,310.567,309.741,309.704,309.908,309.784,309.793,-0.009,0.022,47.511
09:42,309.780,309.900,309.620,309.715,3788,310.557,309.709,309.725,309.924,309.773,309.787,-0.014,0.015,48.332
09:43,309.660,309.780,309.625,309.780,7824,310.537,309.718,309.750,309.842,309.774,309.787,-0.013,0.009,49.899
09:44,309.760,309.860,309.630,309.630,6333,310.521,309.719,309.729,309.754,309.752,309.775,-0.023,0.003,46.401
09:45,309.595,309.870,309.522,309.770,8073,310.502,309.715,309.715,309.721,309.755,309.775,-0.020,-0.002,49.929
09:46,309.797,309.940,309.788,309.925,4609,310.494,309.764,309.739,309.727,309.781,309.786,-0.005,-0.002,53.573
09:47,309.920,309.970,309.731,309.950,12864,310.472,309.811,309.780,309.758,309.807,309.798,0.009,-0.000,54.153
09:48,309.970,310.120,309.856,309.856,5050,310.464,309.826,309.788,309.780,309.814,309.802,0.012,0.002,51.539
09:49,309.870,310.000,309.650,309.715,11253,310.444,309.843,309.793,309.773,309.799,309.796,0.003,0.003,47.830
09:50,309.665,310.000,309.580,309.580,9478,310.426,309.805,309.776,309.750,309.765,309.780,-0.014,-0.001,44.519
09:51,309.479,309.785,309.479,309.710,5159,310.416,309.762,309.767,309.748,309.757,309.775,-0.018,-0.004,48.246
09:52,309.775,309.850,309.700,309.850,3713,310.410,309.742,309.795,309.765,309.771,309.780,-0.009,-0.005,51.965
09:53,309.855,310.120,309.855,309.860,7675,310.401,309.743,309.806,309.771,309.785,309.786,-0.001,-0.004,52.230
09:54,309.920,310.000,309.730,309.730,5343,310.393,309.746,309.781,309.775,309.776,309.782,-0.006,-0.005,48.487
09:55,309.700,309.880,309.700,309.825,6123,310.384,309.795,309.766,309.783,309.784,309.785,-0.001,-0.004,51.237
09:56,309.810,310.010,309.810,310.010,8826,310.375,309.855,309.785,309.801,309.819,309.802,0.017,0.000,56.147
09:57,310.000,310.015,309.730,309.730,4580,310.369,309.831,309.787,309.809,309.805,309.797,0.009,0.002,48.232
09:58,309.660,309.820,309.620,309.620,5866,310.359,309.783,309.792,309.797,309.777,309.783,-0.007,0.000,45.517
09:59,309.560,309.680,309.495,309.620,8675,310.344,309.761,309.781,309.774,309.753,309.771,-0.019,-0.004,45.517
10:00,309.610,309.930,309.415,309.415,10826,310.326,309.679,309.726,309.732,309.701,309.745,-0.044,-0.012,40.574
10:01,309.469,309.540,309.304,309.304,3696,310.318,309.538,309.657,309.690,309.639,309.712,-0.073,-0.024,38.159
10:02,309.410,309.450,309.350,309.450,4981,310.308,309.482,309.622,309.670,309.610,309.693,-0.082,-0.036,42.975
10:03,309.415,309.415,309.290,309.290,3233,310.302,309.416,309.555,309.647,309.561,309.663,-0.102,-0.049,39.367
10:04,309.360,309.850,309.360,309.724,6339,310.293,309.436,309.519,309.648,309.586,309.667,-0.081,-0.055,51.313
10:05,309.770,309.840,309.730,309.840,3251,310.289,309.522,309.533,309.647,309.625,309.680,-0.055,-0.055,53.923
10:06,309.810,309.840,309.545,309.555,8239,310.278,309.572,309.525,309.624,309.614,309.671,-0.057,-0.056,47.219
10:07,309.380,309.465,309.240,309.290,3439,310.271,309.540,309.483,309.590,309.564,309.643,-0.078,-0.060,41.991
10:08,309.220,309.520,309.220,309.500,7738,310.258,309.582,309.494,309.565,309.555,309.632,-0.078,-0.064,46.999
10:09,309.460,309.590,309.420,309.520,2947,310.253,309.541,309.521,309.527,309.549,309.624,-0.075,-0.066,47.464
10:10,309.700,309.700,309.530,309.570,3180,310.249,309.487,309.536,309.515,309.552,309.620,-0.067,-0.066,48.677
10:11,309.620,309.940,309.490,309.940,3158,310.246,309.564,309.617,309.540,309.612,309.644,-0.032,-0.059,56.651
10:12,309.910,309.970,309.770,309.960,7272,310.241,309.698,309.647,309.566,309.666,309.667,-0.001,-0.048,57.039
10:13,309.980,310.020,309.650,309.670,7929,310.234,309.732,309.626,309.586,309.666,309.667,-0.001,-0.038,50.036
10:14,309.690,309.690,309.460,309.535,6804,310.225,309.735,309.623,309.603,309.646,309.657,-0.011,-0.033,47.135
10:15,309.470,309.630,309.460,309.530,12505,310.209,309.727,309.653,309.610,309.628,309.648,-0.020,-0.030,47.026
10:16,309.560,309.770,309.560,309.770,8395,310.201,309.693,309.687,309.646,309.650,309.657,-0.007,-0.026,52.671
10:17,309.680,309.683,309.435,309.600,7017,310.193,309.621,309.697,309.637,309.642,309.653,-0.010,-0.023,48.711
10:18,309.559,309.559,309.410,309.520,5408,310.186,309.591,309.691,309.612,309.624,309.643,-0.019,-0.022,46.924
10:19,309.540,309.710,309.480,309.610,4845,310.181,309.606,309.649,309.617,309.621,309.641,-0.019,-0.021,49.183
10:20,309.620,309.870,309.620,309.690,8355,310.175,309.638,309.616,309.647,309.632,309.644,-0.012,-0.020,51.173
10:21,309.675,309.695,309.600,309.695,3495,310.172,309.623,309.619,309.662,309.642,309.648,-0.006,-0.017,51.301
10:22,309.760,309.770,309.717,309.717,886,310.171,309.646,309.642,309.678,309.653,309.653,0.000,-0.013,51.914
10:23,309.790,310.020,309.790,309.900,4440,310.169,309.722,309.688,309.703,309.691,309.671,0.020,-0.007,56.674
10:24,309.860,309.870,309.780,309.860,3297,310.167,309.773,309.699,309.697,309.717,309.685,0.032,0.001,55.380
10:25,309.868,309.980,309.760,309.760,6270,310.163,309.786,309.719,309.681,309.724,309.691,0.033,0.007,52.173
10:26,309.763,309.763,309.449,309.500,2558,310.161,309.748,309.717,309.668,309.689,309.677,0.013,0.008,44.893
10:27,309.480,309.590,309.460,309.460,2460,310.158,309.696,309.698,309.663,309.654,309.661,-0.007,0.005,43.879
10:28,309.460,309.940,309.455,309.885,7341,310.153,309.693,309.722,309.690,309.690,309.677,0.012,0.007,55.408
10:29,309.885,310.080,309.885,310.045,5233,310.152,309.730,309.766,309.711,309.744,309.705,0.040,0.013,58.836
10:30,310.045,310.070,309.900,310.010,8795,310.149,309.780,309.803,309.743,309.785,309.727,0.058,0.022,57.790
10:31,310.010,310.020,309.945,309.970,2381,310.149,309.874,309.811,309.777,309.814,309.745,0.068,0.032,56.551
10:32,309.935,309.990,309.820,309.820,4746,310.147,309.946,309.806,309.793,309.815,309.751,0.064,0.038,52.048
10:33,309.820,310.000,309.770,309.980,8777,310.144,309.965,309.834,309.816,309.840,309.768,0.072,0.045,56.067
10:34,309.980,310.070,309.870,310.060,9945,310.141,309.968,309.904,309.844,309.874,309.789,0.085,0.053,57.964
10:35,310.030,310.110,310.020,310.020,8288,310.140,309.970,309.974,309.867,309.896,309.806,0.090,0.060,56.647
10:36,310.160,310.160,310.080,310.080,4520,310.140,309.992,309.998,309.881,309.925,309.827,0.098,0.068,58.182
10:37,310.100,310.335,310.100,310.240,16070,310.142,310.076,310.023,309.910,309.973,309.857,0.116,0.077,62.042
10:38,310.245,310.245,310.110,310.110,4282,310.142,310.102,310.035,309.937,309.994,309.876,0.118,0.086,57.405
10:39,309.980,309.980,309.835,309.835,3728,310.141,310.057,310.018,309.963,309.970,309.873,0.097,0.088,49.055
10:40,309.840,309.940,309.800,309.865,6867,310.138,310.026,310.024,309.994,309.954,309.872,0.081,0.086,49.911
10:41,309.870,309.930,309.800,309.870,14063,310.132,309.984,310.010,309.993,309.941,309.872,0.069,0.083,50.061
10:42,309.876,309.910,309.710,309.790,19366,310.123,309.894,309.976,309.973,309.918,309.866,0.051,0.077,47.607
10:43,309.700,309.810,309.673,309.810,5376,310.121,309.834,309.950,309.958,309.901,309.862,0.039,0.069,48.279
10:44,309.780,309.870,309.765,309.870,3761,310.119,309.841,309.924,309.950,309.896,309.863,0.034,0.062,50.379
10:45,309.875,309.960,309.790,309.790,3969,310.118,309.826,309.868,309.948,309.880,309.857,0.023,0.054,47.604
10:46,309.910,310.000,309.905,310.000,3813,310.117,309.852,309.854,309.949,309.898,309.868,0.031,0.049,54.663
10:47,310.000,310.020,309.930,310.015,4934,310.116,309.897,309.876,309.946,309.916,309.879,0.038,0.047,55.128
10:48,310.015,310.060,309.960,310.060,6546,310.115,309.947,309.901,309.949,309.938,309.892,0.046,0.047,56.567
10:49,310.051,310.090,310.000,310.000,3805,310.115,309.973,309.917,309.943,309.948,309.900,0.048,0.047,54.076
10:50,310.074,310.074,309.950,309.950,2153,310.115,310.005,309.937,309.920,309.948,309.904,0.044,0.047,52.021
10:51,309.940,310.000,309.835,309.880,2918,310.114,309.981,309.946,309.903,309.938,309.902,0.036,0.044,49.202
10:52,309.850,309.940,309.840,309.940,1536,310.113,309.966,309.954,309.911,309.938,309.905,0.033,0.042,51.622
10:53,309.940,310.000,309.860,309.990,6669,310.112,309.952,309.979,309.920,309.946,309.911,0.035,0.041,53.606
10:54,310.000,310.000,309.932,309.990,2691,310.111,309.950,309.978,309.930,309.953,309.917,0.036,0.040,53.606
10:55,309.990,309.990,309.750,309.796,4661,310.110,309.919,309.951,309.930,309.929,309.908,0.021,0.036,45.270
10:56,309.610,309.610,309.440,309.440,4533,310.106,309.831,309.873,309.902,309.854,309.873,-0.020,0.025,34.602
10:57,309.521,309.730,309.521,309.660,3303,310.104,309.775,309.831,309.885,309.824,309.858,-0.034,0.013,43.459
10:58,309.560,309.590,309.550,309.565,3052,310.102,309.690,309.783,309.868,309.784,309.836,-0.052,0.000,40.884
10:59,309.610,309.610,309.513,309.610,2409,310.100,309.614,309.749,309.838,309.757,309.819,-0.062,-0.012,42.619
11:00,309.670,309.720,309.620,309.625,2261,310.099,309.580,309.710,309.808,309.737,309.805,-0.068,-0.023,43.217
11:01,309.650,309.680,309.630,309.650,1821,310.098,309.622,309.667,309.777,309.724,309.793,-0.070,-0.033,44.259
11:02,309.620,309.630,309.395,309.410,2888,310.096,309.572,309.595,309.731,309.675,309.765,-0.090,-0.044,37.198
11:03,309.425,309.425,309.230,309.245,2518,310.093,309.508,309.526,309.677,309.609,309.726,-0.117,-0.059,33.268
11:04,309.290,309.480,309.290,309.324,3353,310.090,309.451,309.511,309.634,309.565,309.697,-0.131,-0.073,36.732
11:05,309.357,309.440,309.340,309.440,2250,310.088,309.414,309.484,309.596,309.546,309.678,-0.132,-0.085,41.493
11:06,309.440,309.440,309.375,309.375,1926,310.087,309.359,309.460,309.549,309.520,309.655,-0.136,-0.095,39.685
11:07,309.500,309.552,309.415,309.415,2422,310.085,309.360,309.436,309.504,309.504,309.637,-0.134,-0.103,41.378
11:08,309.440,309.610,309.415,309.610,5301,310.081,309.433,309.434,309.490,309.520,309.635,-0.115,-0.105,48.909
11:09,309.645,309.690,309.645,309.690,2000,310.080,309.506,309.439,309.509,309.546,309.639,-0.093,-0.103,51.653
11:10,309.680,309.730,309.630,309.630,3531,310.078,309.544,309.466,309.507,309.559,309.639,-0.080,-0.098,49.505
11:11,309.640,309.780,309.600,309.770,5200,310.076,309.623,309.532,309.523,309.591,309.648,-0.057,-0.090,54.282
11:12,309.762,309.860,309.650,309.860,2948,310.075,309.712,309.599,309.542,309.633,309.664,-0.031,-0.078,57.091
11:13,309.800,309.890,309.741,309.805,7124,310.073,309.751,309.644,309.556,309.659,309.675,-0.015,-0.066,54.872
