time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.400,310.400,310.400,310.400,100,310.320,310.692,310.770,310.820,310.749,310.748,0.001,0.081,25.375
09:01,310.400,310.400,310.400,310.400,0,310.320,310.592,310.708,310.782,310.696,310.722,-0.027,0.059,25.375
09:02,310.400,310.400,310.400,310.400,0,310.320,310.492,310.645,310.743,310.650,310.698,-0.048,0.038,25.375
09:03,310.400,310.400,310.400,310.400,0,310.320,310.392,310.583,310.705,310.612,310.676,-0.065,0.017,25.375
09:04,310.800,310.800,310.800,310.800,101,310.335,310.480,310.570,310.697,310.641,310.686,-0.045,0.005,56.610
09:05,310.800,310.800,310.800,310.800,0,310.335,310.560,310.557,310.689,310.665,310.694,-0.029,-0.002,56.610
09:06,310.800,310.800,310.800,310.800,0,310.335,310.640,310.545,310.682,310.686,310.702,-0.016,-0.005,56.610
09:07,310.800,310.800,310.800,310.800,0,310.335,310.720,310.600,310.674,310.703,310.709,-0.006,-0.005,56.610
09:08,310.800,310.800,310.800,310.800,0,310.335,310.800,310.650,310.666,310.718,310.716,0.002,-0.003,56.610
09:09,310.560,310.560,310.400,310.400,1010,310.362,310.720,310.650,310.628,310.669,310.692,-0.023,-0.007,35.243
09:10,310.400,310.400,310.400,310.400,100,310.363,310.640,310.650,310.589,310.628,310.671,-0.043,-0.014,35.243
09:11,310.400,310.400,310.400,310.400,0,310.363,310.560,310.650,310.551,310.593,310.651,-0.058,-0.023,35.243
09:12,310.400,310.400,310.400,310.400,0,310.363,310.480,310.600,310.554,310.563,310.632,-0.069,-0.032,35.243
09:13,310.400,310.400,310.400,310.400,0,310.363,310.400,310.550,310.554,310.538,310.615,-0.077,-0.041,35.243
09:14,310.400,310.400,310.400,310.400,0,310.363,310.400,310.500,310.554,310.517,310.599,-0.082,-0.049,35.243
