time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.890,307.890,307.890,307.890,0,306.764,307.730,307.640,307.582,307.600,307.402,0.199,0.153,100.000
09:01,307.890,307.890,307.890,307.890,0,306.764,307.810,307.690,307.613,307.645,307.438,0.207,0.164,100.000
09:02,307.890,307.890,307.890,307.890,0,306.764,307.890,307.740,307.644,307.683,307.471,0.211,0.174,100.000
09:03,307.890,307.890,307.890,307.890,0,306.764,307.890,307.790,307.675,307.715,307.502,0.212,0.181,100.000
09:04,307.890,307.890,307.890,307.890,0,306.764,307.890,307.840,307.705,307.742,307.531,0.211,0.187,100.000
09:05,307.440,307.440,307.440,307.440,105,306.777,307.800,307.834,307.702,307.695,307.524,0.171,0.184,44.933
09:06,307.440,307.440,307.440,307.440,0,306.777,307.710,307.777,307.698,307.656,307.518,0.138,0.175,44.933
09:07,307.890,307.890,307.890,307.890,148,306.806,307.710,307.777,307.728,307.692,307.546,0.146,0.169,66.395
09:08,307.890,307.890,307.890,307.890,0,306.806,307.710,307.777,307.759,307.722,307.571,0.151,0.166,66.395
09:09,307.890,307.890,307.890,307.890,0,306.806,307.710,307.777,307.790,307.748,307.595,0.153,0.163,66.395
09:10,307.890,307.890,307.890,307.890,0,306.806,307.800,307.777,307.821,307.770,307.617,0.153,0.161,66.395
09:11,307.890,307.890,307.890,307.890,0,306.806,307.890,307.777,307.821,307.788,307.637,0.152,0.159,66.395
09:12,307.890,307.890,307.890,307.890,0,306.806,307.890,307.777,307.821,307.804,307.656,0.148,0.157,66.395
09:13,307.890,307.890,307.890,307.890,0,306.806,307.890,307.834,307.821,307.817,307.673,0.144,0.155,66.395
09:14,307.890,307.890,307.890,307.890,0,306.806,307.890,307.890,307.821,307.828,307.689,0.139,0.152,66.395
09:15,307.890,307.890,307.890,307.890,0,306.806,307.890,307.890,307.821,307.838,307.704,0.134,0.148,66.395
09:16,307.890,307.890,307.890,307.890,0,306.806,307.890,307.890,307.821,307.846,307.718,0.128,0.144,66.395
09:17,307.890,307.890,307.890,307.890,0,306.806,307.890,307.890,307.821,307.853,307.730,0.122,0.140,66.395
09:18,307.890,307.890,307.890,307.890,0,306.806,307.890,307.890,307.855,307.858,307.742,0.116,0.135,66.395
09:19,307.890,307.890,307.890,307.890,0,306.806,307.890,307.890,307.890,307.863,307.753,0.110,0.130,66.395
09:20,307.800,307.800,307.800,307.800,491,306.884,307.872,307.879,307.883,307.854,307.757,0.097,0.123,55.133
09:21,307.800,307.800,307.800,307.800,0,306.884,307.854,307.868,307.876,307.845,307.760,0.085,0.116,55.133
09:22,307.800,307.800,307.800,307.800,0,306.884,307.836,307.856,307.869,307.838,307.763,0.075,0.108,55.133
09:23,307.800,307.800,307.800,307.800,0,306.884,307.818,307.845,307.862,307.832,307.766,0.067,0.100,55.133
09:24,307.800,307.800,307.800,307.800,0,306.884,307.800,307.834,307.855,307.827,307.768,0.059,0.092,55.133
09:25,307.800,307.800,307.800,307.800,0,306.884,307.800,307.822,307.848,307.823,307.771,0.053,0.084,55.133
09:26,307.800,307.800,307.800,307.800,0,306.884,307.800,307.811,307.842,307.820,307.773,0.047,0.076,55.133
09:27,307.800,307.800,307.800,307.800,0,306.884,307.800,307.800,307.835,307.817,307.775,0.042,0.069,55.133
09:28,307.800,307.800,307.800,307.800,0,306.884,307.800,307.800,307.828,307.814,307.777,0.037,0.063,55.133
09:29,307.800,307.800,307.800,307.800,0,306.884,307.800,307.800,307.821,307.812,307.778,0.034,0.057,55.133
09:30,307.740,307.750,307.740,307.750,957,307.747,307.790,307.794,307.810,307.802,307.776,0.026,0.051,46.031
09:31,307.430,307.430,307.430,307.430,1128,307.575,307.716,307.748,307.775,307.745,307.751,-0.005,0.040,21.532
09:32,307.310,307.340,307.310,307.340,1125,307.489,307.624,307.690,307.732,307.683,307.720,-0.037,0.024,18.543
09:33,307.220,307.350,306.580,306.670,58568,306.899,307.398,307.549,307.645,307.527,307.642,-0.115,-0.004,8.776
09:34,306.590,307.120,306.590,306.858,7689,306.894,307.210,307.431,307.573,307.424,307.584,-0.160,-0.035,21.302
09:35,306.760,306.760,306.185,306.185,6985,306.847,306.897,307.229,307.449,307.233,307.481,-0.247,-0.077,13.929
09:36,306.130,306.135,305.790,305.950,17321,306.683,306.601,306.998,307.306,307.036,307.367,-0.331,-0.128,12.325
09:37,306.225,306.280,305.930,306.175,9038,306.634,306.368,306.795,307.181,306.904,307.279,-0.375,-0.178,21.631
09:38,306.100,306.150,305.950,305.970,5918,306.601,306.228,306.572,307.041,306.760,307.182,-0.422,-0.227,19.591
09:39,305.890,306.430,305.832,306.233,14381,306.550,306.103,306.423,306.920,306.679,307.112,-0.433,-0.268,28.846
09:40,306.270,306.550,306.180,306.550,1940,306.548,306.175,306.324,306.824,306.659,307.070,-0.411,-0.296,38.123
09:41,306.485,306.680,306.380,306.380,7045,306.544,306.262,306.288,306.715,306.616,307.019,-0.403,-0.318,35.459
09:42,306.521,306.600,306.365,306.590,4830,306.543,306.345,306.254,306.622,306.612,306.987,-0.375,-0.329,40.949
09:43,306.483,306.670,306.450,306.570,1603,306.544,306.465,306.302,306.531,306.606,306.956,-0.351,-0.334,40.595
09:44,306.560,306.640,306.400,306.640,2038,306.544,306.546,306.388,306.470,306.611,306.933,-0.322,-0.331,42.469
09:45,306.350,306.560,306.350,306.480,4896,306.541,306.532,306.427,306.404,306.591,306.899,-0.309,-0.327,39.407
09:46,306.541,306.580,306.503,306.510,2022,306.541,306.558,306.494,306.392,306.578,306.870,-0.292,-0.320,40.277
09:47,306.420,306.540,306.235,306.530,10903,306.534,306.546,306.531,306.366,306.571,306.845,-0.274,-0.311,40.886
09:48,306.590,306.770,306.390,306.770,6531,306.538,306.586,306.559,306.411,306.602,306.840,-0.238,-0.296,47.773
09:49,306.890,306.900,306.690,306.716,259301,306.679,306.601,306.601,306.470,306.619,306.831,-0.211,-0.279,46.471
09:50,306.715,306.980,306.715,306.960,6569,306.682,306.697,306.647,306.531,306.672,306.840,-0.169,-0.257,52.772
09:51,306.855,307.000,306.600,307.000,8862,306.686,306.795,306.701,306.610,306.722,306.852,-0.130,-0.232,53.735
09:52,306.990,307.000,306.900,306.985,2540,306.688,306.886,306.744,306.668,306.763,306.862,-0.099,-0.205,53.296
09:53,307.080,307.360,307.080,307.295,8238,306.698,306.991,306.846,306.725,306.844,306.894,-0.049,-0.174,60.480
09:54,307.250,307.320,307.130,307.320,2283,306.701,307.112,306.947,306.797,306.918,306.925,-0.008,-0.141,61.001
09:55,307.285,307.285,307.110,307.225,6770,306.708,307.165,307.034,306.846,306.965,306.948,0.017,-0.109,57.878
09:56,307.220,307.250,307.120,307.150,8198,306.716,307.195,307.081,306.891,306.993,306.963,0.031,-0.081,55.465
09:57,307.110,307.165,306.770,306.790,7460,306.719,307.156,307.091,306.902,306.962,306.950,0.012,-0.062,45.628
09:58,306.810,306.920,306.755,306.920,4219,306.720,307.081,307.086,306.936,306.956,306.948,0.008,-0.048,49.136
09:59,306.900,307.110,306.820,307.110,20346,306.732,307.039,307.099,306.982,306.979,306.960,0.020,-0.035,53.825
10:00,307.050,307.125,306.740,306.850,8552,306.735,306.964,307.082,307.007,306.959,306.952,0.008,-0.026,47.387
10:01,306.900,307.200,306.900,307.160,4025,306.738,306.966,307.066,307.037,306.990,306.967,0.023,-0.016,54.392
10:02,307.190,307.360,307.090,307.220,11309,306.749,307.052,307.053,307.076,307.026,306.986,0.040,-0.005,55.623
10:03,307.165,307.260,307.080,307.080,1992,306.750,307.084,307.035,307.085,307.034,306.993,0.041,0.004,52.089
10:04,307.280,307.370,307.210,307.310,2185,306.752,307.124,307.055,307.109,307.076,307.016,0.060,0.015,56.931
10:05,307.280,307.590,307.280,307.500,7164,306.762,307.254,307.144,307.148,307.142,307.052,0.090,0.030,60.483
10:06,307.535,307.660,307.445,307.600,4235,306.768,307.342,307.229,307.172,307.212,307.093,0.120,0.048,62.248
10:07,307.660,307.770,307.525,307.530,5989,306.777,307.404,307.281,307.188,307.261,307.125,0.136,0.066,60.220
10:08,307.460,307.530,307.353,307.530,2236,306.780,307.494,307.366,307.212,307.302,307.155,0.147,0.082,60.220
10:09,307.415,307.415,306.510,306.510,8971,306.781,307.334,307.285,307.162,307.181,307.107,0.073,0.080,38.840
10:10,306.500,306.680,306.390,306.630,8072,306.778,307.160,307.211,307.150,307.096,307.072,0.024,0.069,41.473
10:11,306.570,306.680,306.500,306.500,5093,306.776,306.940,307.139,307.118,307.004,307.030,-0.025,0.050,39.490
10:12,306.510,306.690,306.340,306.685,16612,306.770,306.771,307.061,307.085,306.955,307.004,-0.049,0.030,43.621
10:13,306.800,307.050,306.800,306.990,3400,306.771,306.663,306.997,307.096,306.960,307.003,-0.043,0.016,49.717
10:14,307.060,307.130,306.950,307.130,3462,306.773,306.787,306.938,307.093,306.987,307.012,-0.026,0.007,52.268
10:15,307.140,307.380,307.080,307.315,8254,306.779,306.924,306.911,307.101,307.037,307.035,0.002,0.006,55.482
10:16,307.335,307.450,307.025,307.160,8181,306.785,307.056,306.865,307.107,307.056,307.044,0.012,0.007,52.304
10:17,307.240,307.360,307.155,307.155,3885,306.788,307.150,306.946,307.095,307.071,307.052,0.019,0.010,52.201
10:18,307.240,307.280,307.170,307.225,1874,306.789,307.197,307.020,307.074,307.095,307.065,0.030,0.014,53.590
10:19,307.230,307.230,307.110,307.194,3053,306.791,307.210,307.107,307.043,307.110,307.075,0.035,0.018,52.855
10:20,307.150,307.175,307.020,307.030,9653,306.795,307.153,307.150,307.004,307.098,307.071,0.026,0.020,49.037
10:21,307.065,307.065,306.800,307.050,10117,306.798,307.131,307.157,306.967,307.090,307.070,0.021,0.020,49.514
10:22,307.050,307.330,307.050,307.235,4950,306.801,307.147,307.170,307.023,307.113,307.082,0.031,0.022,53.840
10:23,307.200,307.200,307.200,307.200,267,306.802,307.142,307.156,307.067,307.126,307.091,0.035,0.025,52.917
10:24,307.080,307.130,306.990,307.130,3642,306.803,307.129,307.152,307.115,307.127,307.094,0.033,0.026,51.032
10:25,306.950,307.100,306.950,306.990,1786,306.804,307.121,307.132,307.139,307.106,307.086,0.020,0.025,47.395
10:26,306.980,306.980,306.760,306.858,3106,306.804,307.083,307.086,307.129,307.068,307.069,-0.001,0.020,44.206
10:27,306.770,306.820,306.658,306.820,5919,306.804,307.000,307.039,307.105,307.030,307.051,-0.021,0.012,43.291
10:28,306.860,307.000,306.850,306.979,2783,306.804,306.955,307.033,307.079,307.022,307.045,-0.024,0.005,48.084
