time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,286.000,286.000,286.000,286.000,401,285.537,285.795,285.797,285.798,285.773,285.691,0.082,0.078,65.361
09:01,286.000,286.000,286.000,286.000,0,285.537,285.835,285.822,285.813,285.808,285.714,0.094,0.082,65.361
09:02,286.000,286.000,286.000,286.000,0,285.537,285.875,285.847,285.829,285.837,285.735,0.102,0.086,65.361
09:03,286.000,286.000,286.000,286.000,625,285.553,285.915,285.872,285.844,285.862,285.755,0.108,0.090,65.361
09:04,286.000,286.000,286.000,286.000,0,285.553,286.000,285.897,285.860,285.884,285.773,0.111,0.094,65.361
09:05,286.420,286.420,286.420,286.420,355,285.570,286.084,285.974,285.907,285.966,285.821,0.145,0.104,77.186
09:06,286.420,286.420,286.420,286.420,0,285.570,286.168,286.052,285.955,286.036,285.865,0.171,0.118,77.186
09:07,286.420,286.420,286.420,286.420,0,285.570,286.252,286.158,286.003,286.095,285.906,0.189,0.132,77.186
09:08,286.420,286.420,286.420,286.420,0,285.570,286.336,286.210,286.050,286.145,285.944,0.201,0.146,77.186
09:09,286.420,286.420,286.420,286.420,0,285.570,286.420,286.263,286.098,286.187,285.980,0.208,0.158,77.186
09:10,286.980,286.980,286.980,286.980,300,285.592,286.532,286.385,286.189,286.309,286.054,0.256,0.178,86.251
09:11,286.980,286.980,286.980,286.980,0,285.592,286.644,286.508,286.280,286.412,286.122,0.290,0.200,86.251
09:12,286.980,286.980,286.980,286.980,0,285.592,286.756,286.630,286.388,286.500,286.186,0.314,0.223,86.251
09:13,287.000,287.000,287.000,287.000,10003,286.081,286.872,286.702,286.465,286.577,286.246,0.331,0.244,86.490
09:14,287.000,287.000,287.000,287.000,555,286.098,286.988,286.775,286.542,286.642,286.302,0.340,0.264,86.490
09:15,287.000,287.000,287.000,287.000,501,286.113,286.992,286.848,286.618,286.697,286.354,0.343,0.279,86.490
09:16,287.000,287.000,287.000,287.000,0,286.113,286.996,286.920,286.695,286.744,286.402,0.342,0.292,86.490
09:17,287.000,287.000,287.000,287.000,0,286.113,287.000,286.993,286.772,286.783,286.446,0.337,0.301,86.490
09:18,286.970,286.970,286.970,286.970,490,286.127,286.994,286.991,286.815,286.812,286.485,0.327,0.306,83.337
09:19,286.970,286.970,286.970,286.970,0,286.127,286.988,286.990,286.857,286.836,286.521,0.315,0.308,83.337
09:20,286.970,286.970,286.970,286.970,0,286.127,286.982,286.989,286.899,286.857,286.554,0.303,0.307,83.337
09:21,286.970,286.970,286.970,286.970,0,286.127,286.976,286.985,286.942,286.874,286.585,0.289,0.303,83.337
09:22,286.970,286.970,286.970,286.970,0,286.127,286.970,286.981,286.984,286.889,286.613,0.276,0.298,83.337
09:23,286.970,286.970,286.970,286.970,0,286.127,286.970,286.978,286.983,286.901,286.640,0.262,0.291,83.337
09:24,286.970,286.970,286.970,286.970,0,286.127,286.970,286.974,286.982,286.912,286.664,0.248,0.282,83.337
09:25,287.250,287.250,287.250,287.250,251,286.136,287.026,287.005,287.003,286.964,286.708,0.256,0.277,89.398
09:26,286.900,286.900,286.900,286.900,311,286.144,287.012,286.996,286.995,286.954,286.722,0.232,0.268,60.013
09:27,286.900,286.900,286.900,286.900,0,286.144,286.998,286.988,286.988,286.946,286.735,0.211,0.257,60.013
09:28,286.900,286.900,286.900,286.900,0,286.144,286.984,286.979,286.980,286.939,286.747,0.191,0.244,60.013
09:29,286.020,286.020,286.000,286.000,1156,286.139,286.790,286.858,286.903,286.794,286.692,0.102,0.215,29.194
09:30,286.770,287.040,286.770,286.780,1532,286.863,286.696,286.834,286.886,286.792,286.698,0.094,0.191,52.136
09:31,286.690,286.900,286.690,286.900,1584,286.846,286.696,286.825,286.881,286.809,286.713,0.095,0.172,54.574
09:32,286.950,286.950,286.830,286.830,1159,286.853,286.682,286.807,286.870,286.812,286.722,0.090,0.155,52.882
09:33,286.770,287.230,286.500,286.990,94543,286.904,286.700,286.775,286.872,286.839,286.742,0.098,0.144,56.223
09:34,286.975,287.230,286.770,287.030,8548,286.913,286.906,286.791,286.876,286.869,286.763,0.106,0.136,57.044
09:35,287.190,287.450,287.000,287.110,12984,286.942,286.972,286.817,286.887,286.906,286.789,0.117,0.132,58.710
09:36,287.380,287.464,286.900,287.070,15110,286.965,287.006,286.839,286.895,286.931,286.810,0.121,0.130,57.509
09:37,287.110,287.400,286.500,286.640,10845,286.956,286.968,286.919,286.869,286.886,286.797,0.089,0.122,46.496
09:38,286.570,286.870,286.360,286.680,11009,286.934,286.906,286.906,286.825,286.855,286.788,0.066,0.111,47.503
09:39,286.680,286.680,286.180,286.510,13442,286.896,286.802,286.858,286.795,286.802,286.768,0.034,0.095,43.735
09:40,286.430,286.430,285.910,286.043,7687,286.863,286.589,286.759,286.729,286.685,286.714,-0.029,0.070,35.421
09:41,286.060,286.570,286.060,286.570,12356,286.833,286.489,286.707,286.704,286.667,286.703,-0.036,0.049,47.540
09:42,286.620,286.770,286.385,286.458,8705,286.820,286.452,286.635,286.739,286.635,286.685,-0.050,0.029,45.581
09:43,286.460,286.460,285.590,285.808,5086,286.799,286.278,286.472,286.664,286.508,286.620,-0.113,0.001,36.248
09:44,285.806,285.840,285.220,285.360,12872,286.720,286.048,286.259,286.546,286.331,286.527,-0.196,-0.038,31.473
09:45,285.420,285.710,285.260,285.480,7719,286.678,285.935,286.114,286.442,286.200,286.449,-0.249,-0.081,33.984
09:46,285.540,285.760,285.400,285.760,6216,286.650,285.773,285.999,286.348,286.132,286.398,-0.266,-0.118,39.551
09:47,285.670,285.670,285.345,285.630,6431,286.620,285.607,285.889,286.240,286.055,286.341,-0.286,-0.151,37.951
09:48,285.600,286.180,285.485,285.969,5830,286.602,285.640,285.879,286.152,286.042,286.314,-0.272,-0.175,44.278
09:49,285.900,285.920,285.080,285.390,9406,286.560,285.646,285.732,286.023,285.942,286.245,-0.304,-0.201,37.283
09:50,285.405,285.510,285.070,285.260,60926,286.312,285.602,285.582,285.917,285.837,286.172,-0.336,-0.228,35.911
09:51,285.140,285.312,284.820,284.960,8585,286.278,285.442,285.476,285.784,285.702,286.083,-0.381,-0.259,32.902
09:52,284.920,285.160,284.790,284.840,6839,286.250,285.284,285.411,285.656,285.569,285.991,-0.421,-0.291,31.756
09:53,284.830,285.310,284.660,285.310,10496,286.214,285.152,285.390,285.600,285.529,285.940,-0.411,-0.315,40.491
09:54,285.143,285.700,285.143,285.650,4828,286.204,285.204,285.376,285.529,285.548,285.919,-0.371,-0.326,45.900
09:55,285.590,285.710,285.450,285.710,2187,286.200,285.294,285.386,285.471,285.573,285.903,-0.330,-0.327,46.817
09:56,285.695,286.135,285.580,286.010,6178,286.195,285.504,285.391,285.487,285.640,285.911,-0.271,-0.316,51.267
09:57,286.030,286.170,285.840,285.960,11593,286.189,285.728,285.462,285.533,285.689,285.915,-0.225,-0.298,50.510
09:58,285.850,285.895,285.760,285.790,5538,286.183,285.824,285.529,285.557,285.705,285.905,-0.201,-0.278,47.913
09:59,285.770,286.140,285.750,286.140,9254,286.179,285.922,285.676,285.586,285.772,285.923,-0.151,-0.253,53.240
10:00,286.150,286.510,286.030,286.200,13089,286.181,286.020,285.846,285.630,285.838,285.943,-0.106,-0.223,54.107
10:01,286.120,286.220,285.930,286.037,5647,286.179,286.025,285.937,285.635,285.868,285.950,-0.082,-0.195,51.326
10:02,285.985,286.220,285.945,286.220,5224,286.179,286.077,286.008,285.699,285.922,285.970,-0.048,-0.166,54.174
10:03,286.220,286.290,286.045,286.070,6961,286.178,286.133,286.053,285.761,285.945,285.978,-0.033,-0.139,51.512
10:04,286.170,286.170,285.885,286.000,5416,286.176,286.105,286.052,285.841,285.954,285.979,-0.026,-0.116,50.270
10:05,286.000,286.000,285.725,285.970,4650,286.173,286.059,286.053,285.928,285.956,285.979,-0.023,-0.098,49.717
10:06,286.040,286.420,286.020,286.420,10361,286.176,286.136,286.132,286.014,286.027,286.011,0.016,-0.075,57.304
10:07,286.405,286.465,285.790,285.908,5621,286.174,286.074,286.103,286.033,286.009,286.004,0.005,-0.059,48.355
10:08,285.840,286.070,285.785,285.820,3253,286.172,286.024,286.056,286.042,285.980,285.990,-0.010,-0.049,47.006
