time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.190,336.190,336.190,336.190,0,336.299,336.076,336.048,336.029,336.088,336.125,-0.037,-0.049,56.370
09:01,336.190,336.190,336.190,336.190,0,336.299,336.114,336.071,336.044,336.104,336.130,-0.026,-0.045,56.370
09:02,336.190,336.190,336.190,336.190,0,336.299,336.152,336.095,336.058,336.117,336.134,-0.017,-0.039,56.370
09:03,336.190,336.190,336.190,336.190,0,336.299,336.190,336.119,336.073,336.128,336.138,-0.010,-0.033,56.370
09:04,336.190,336.190,336.190,336.190,0,336.299,336.190,336.143,336.088,336.138,336.142,-0.004,-0.028,56.370
09:05,336.190,336.190,336.190,336.190,0,336.299,336.190,336.166,336.102,336.146,336.146,0.000,-0.022,56.370
09:06,336.990,336.990,336.990,336.990,167,336.316,336.350,336.290,336.178,336.276,336.208,0.067,-0.004,86.337
09:07,336.990,336.990,336.990,336.990,0,336.316,336.510,336.390,336.255,336.386,336.266,0.119,0.021,86.337
09:08,336.990,336.990,336.990,336.990,107,336.327,336.670,336.490,336.331,336.479,336.320,0.159,0.048,86.337
09:09,336.990,336.990,336.990,336.990,0,336.327,336.830,336.590,336.407,336.557,336.369,0.188,0.076,86.337
09:10,336.990,336.990,336.990,336.990,0,336.327,336.990,336.690,336.483,336.624,336.415,0.208,0.103,86.337
09:11,336.990,336.990,336.990,336.990,0,336.327,336.990,336.790,336.559,336.680,336.458,0.222,0.127,86.337
09:12,336.990,336.990,336.990,336.990,0,336.327,336.990,336.890,336.621,336.728,336.497,0.230,0.147,86.337
09:13,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.682,336.768,336.534,0.234,0.165,86.337
09:14,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.744,336.802,336.568,0.235,0.179,86.337
09:15,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.805,336.831,336.599,0.232,0.189,86.337
09:16,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.867,336.856,336.628,0.228,0.197,86.337
09:17,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.928,336.876,336.655,0.222,0.202,86.337
09:18,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.990,336.894,336.680,0.214,0.204,86.337
09:19,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.990,336.909,336.703,0.206,0.205,86.337
09:20,336.990,336.990,336.990,336.990,0,336.327,336.990,336.990,336.990,336.921,336.724,0.197,0.203,86.337
09:21,336.670,336.670,336.670,336.670,371,336.344,336.926,336.950,336.965,336.882,336.720,0.163,0.195,47.050
09:22,336.980,336.980,336.980,336.980,117,336.354,336.924,336.949,336.965,336.897,336.739,0.158,0.188,64.095
09:23,336.980,336.980,336.800,336.800,320,336.375,336.886,336.925,336.950,336.882,336.744,0.139,0.178,53.355
09:24,336.800,336.800,336.800,336.800,0,336.375,336.848,336.901,336.935,336.870,336.748,0.122,0.167,53.355
09:25,336.800,336.800,336.800,336.800,0,336.375,336.810,336.878,336.921,336.859,336.752,0.107,0.155,53.355
09:26,336.800,336.800,336.800,336.800,0,336.375,336.836,336.854,336.906,336.850,336.755,0.095,0.143,53.355
09:27,336.100,336.100,336.100,336.100,212,336.368,336.660,336.743,336.838,336.735,336.707,0.028,0.120,28.433
09:28,336.100,336.100,336.100,336.100,0,336.368,336.520,336.631,336.769,336.637,336.662,-0.025,0.091,28.433
09:29,336.904,336.990,336.904,336.990,500,336.403,336.558,336.671,336.769,336.691,336.686,0.005,0.074,57.622
09:30,337.000,337.050,336.310,336.550,11918,336.637,336.508,336.618,336.735,336.670,336.676,-0.006,0.058,47.342
09:31,336.300,336.950,336.300,336.950,5365,336.667,336.538,336.636,336.732,336.713,336.696,0.016,0.049,55.171
09:32,336.750,336.750,336.750,336.750,2772,336.678,336.668,336.630,336.714,336.718,336.700,0.018,0.043,51.082
09:33,336.820,336.820,336.770,336.790,2300,336.690,336.806,336.629,336.698,336.729,336.707,0.023,0.039,51.850
09:34,336.770,337.140,336.220,336.315,163324,336.574,336.671,336.568,336.671,336.666,336.678,-0.012,0.029,43.174
09:35,336.230,337.055,336.200,336.720,39824,336.589,336.705,336.646,336.651,336.674,336.681,-0.007,0.022,50.742
09:36,336.710,337.400,336.685,337.055,31282,336.645,336.726,336.765,336.671,336.733,336.709,0.024,0.022,55.967
09:37,336.883,337.190,336.700,336.960,28246,336.675,336.768,336.761,336.683,336.768,336.727,0.040,0.026,54.211
09:38,336.870,337.156,336.680,336.870,13411,336.685,336.784,336.801,336.688,336.783,336.738,0.045,0.030,52.529
09:39,337.000,337.040,336.470,336.675,18864,336.688,336.856,336.767,336.679,336.767,336.733,0.033,0.030,48.984
09:40,336.630,336.930,336.510,336.512,12112,336.686,336.814,336.737,336.711,336.728,336.717,0.011,0.026,46.184
09:41,336.570,336.980,336.570,336.680,18523,336.689,336.739,336.723,336.755,336.720,336.714,0.006,0.022,49.395
09:42,336.850,336.880,336.400,336.530,13100,336.686,336.653,336.750,336.720,336.691,336.700,-0.010,0.016,46.708
