time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,318.020,318.020,318.020,318.020,205,315.804,317.902,317.882,317.808,317.769,317.108,0.662,0.786,75.072
09:01,318.250,318.250,318.250,318.250,350,315.853,317.992,317.932,317.877,317.843,317.192,0.651,0.759,77.728
09:02,318.250,318.250,318.250,318.250,0,315.853,318.074,317.982,317.946,317.906,317.271,0.635,0.734,77.728
09:03,318.250,318.250,318.250,318.250,0,315.853,318.156,318.033,317.972,317.959,317.343,0.616,0.710,77.728
09:04,318.250,318.250,318.250,318.250,0,315.853,318.204,318.089,317.998,318.004,317.410,0.593,0.687,77.728
09:05,318.000,318.000,318.000,318.000,353,315.895,318.200,318.109,318.005,318.003,317.454,0.549,0.659,67.250
09:06,318.000,318.000,318.000,318.000,0,315.895,318.150,318.129,318.016,318.003,317.494,0.508,0.629,67.250
09:07,318.000,318.000,318.000,318.000,0,315.895,318.100,318.127,318.028,318.002,317.532,0.470,0.597,67.250
09:08,318.500,318.500,318.500,318.500,517,315.968,318.150,318.188,318.078,318.079,317.604,0.475,0.573,75.500
09:09,318.230,318.230,318.230,318.230,248,315.998,318.146,318.185,318.111,318.102,317.650,0.452,0.549,65.853
09:10,318.230,318.230,318.230,318.230,0,315.998,318.192,318.183,318.141,318.122,317.693,0.429,0.525,65.853
09:11,318.230,318.230,318.230,318.230,0,315.998,318.238,318.180,318.171,318.138,317.733,0.406,0.501,65.853
09:12,318.230,318.230,318.230,318.230,0,315.998,318.284,318.178,318.188,318.152,317.770,0.383,0.477,65.853
09:13,318.230,318.230,318.230,318.230,0,315.998,318.230,318.206,318.204,318.164,317.804,0.361,0.454,65.853
09:14,318.230,318.230,318.230,318.230,0,315.998,318.230,318.235,318.202,318.174,317.835,0.339,0.431,65.853
09:15,318.230,318.230,318.230,318.230,0,315.998,318.230,318.264,318.201,318.183,317.865,0.319,0.409,65.853
09:16,318.230,318.230,318.230,318.230,0,315.998,318.230,318.230,318.199,318.190,317.892,0.299,0.387,65.853
09:17,318.230,318.230,318.230,318.230,0,315.998,318.230,318.230,318.198,318.196,317.917,0.280,0.365,65.853
09:18,318.230,318.230,318.230,318.230,0,315.998,318.230,318.230,318.215,318.202,317.940,0.262,0.345,65.853
09:19,318.230,318.230,318.230,318.230,0,315.998,318.230,318.230,318.233,318.206,317.961,0.245,0.325,65.853
09:20,318.230,318.230,318.230,318.230,0,315.998,318.230,318.230,318.251,318.210,317.981,0.228,0.305,65.853
09:21,318.230,318.230,318.230,318.230,0,315.998,318.230,318.230,318.230,318.213,318.000,0.213,0.287,65.853
09:22,319.000,319.000,318.940,318.940,506,316.077,318.372,318.319,318.285,318.325,318.069,0.255,0.281,81.842
09:23,318.800,318.800,318.710,318.710,270,316.114,318.468,318.379,318.322,318.384,318.117,0.267,0.278,70.350
09:24,318.710,318.710,318.710,318.710,0,316.114,318.564,318.439,318.358,318.434,318.161,0.273,0.277,70.350
09:25,318.710,318.710,318.710,318.710,0,316.114,318.660,318.499,318.395,318.477,318.201,0.275,0.277,70.350
09:26,318.710,318.710,318.710,318.710,0,316.114,318.756,318.559,318.432,318.512,318.239,0.273,0.276,70.350
09:27,318.490,318.490,318.490,318.490,144,316.131,318.666,318.591,318.452,318.509,318.258,0.251,0.271,59.586
09:28,318.490,318.490,318.490,318.490,0,316.131,318.622,318.624,318.472,318.506,318.275,0.231,0.263,59.586
09:29,318.800,318.940,318.800,318.940,807,316.241,318.668,318.713,318.527,318.573,318.324,0.249,0.260,70.349
09:30,318.730,318.730,318.400,318.400,1021,318.510,318.606,318.645,318.540,318.546,318.330,0.216,0.251,52.337
09:31,318.660,318.910,318.660,318.730,3247,318.705,318.610,318.647,318.578,318.575,318.359,0.215,0.244,59.210
09:32,318.690,318.700,318.420,318.420,1489,318.656,318.596,318.611,318.593,318.551,318.364,0.187,0.233,51.672
09:33,318.120,318.150,318.090,318.090,2157,318.507,318.516,318.534,318.582,318.480,318.344,0.136,0.213,45.091
09:34,318.150,318.150,317.510,317.620,7063,318.155,318.252,318.398,318.535,318.348,318.290,0.058,0.182,37.722
