time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.520,305.520,305.520,305.520,0,305.749,305.520,305.520,305.520,305.517,305.489,0.029,0.038,100.000
09:01,305.520,305.520,305.520,305.520,0,305.749,305.520,305.520,305.520,305.518,305.491,0.027,0.036,100.000
09:02,305.520,305.520,305.520,305.520,0,305.749,305.520,305.520,305.520,305.518,305.493,0.025,0.034,100.000
09:03,305.520,305.520,305.520,305.520,0,305.749,305.520,305.520,305.520,305.518,305.495,0.023,0.032,100.000
09:04,305.520,305.520,305.520,305.520,0,305.749,305.520,305.520,305.520,305.519,305.497,0.022,0.030,100.000
09:05,305.100,305.100,305.100,305.100,250,305.643,305.436,305.467,305.488,305.454,305.468,-0.013,0.021,5.661
09:06,305.100,305.100,305.100,305.100,0,305.643,305.352,305.415,305.455,305.400,305.440,-0.041,0.009,5.661
09:07,305.100,305.100,305.100,305.100,0,305.643,305.268,305.362,305.423,305.354,305.415,-0.061,-0.005,5.661
09:08,305.100,305.100,305.100,305.100,0,305.643,305.184,305.310,305.391,305.315,305.392,-0.077,-0.020,5.661
09:09,305.100,305.100,305.100,305.100,0,305.643,305.100,305.257,305.358,305.282,305.370,-0.089,-0.033,5.661
09:10,305.100,305.100,305.100,305.100,0,305.643,305.100,305.205,305.326,305.254,305.350,-0.096,-0.046,5.661
09:11,305.100,305.100,305.100,305.100,0,305.643,305.100,305.152,305.294,305.230,305.332,-0.102,-0.057,5.661
09:12,305.100,305.100,305.100,305.100,0,305.643,305.100,305.100,305.262,305.210,305.314,-0.104,-0.067,5.661
09:13,305.100,305.100,305.100,305.100,0,305.643,305.100,305.100,305.229,305.193,305.299,-0.105,-0.074,5.661
09:14,305.100,305.100,305.100,305.100,0,305.643,305.100,305.100,305.197,305.179,305.284,-0.105,-0.081,5.661
09:15,304.730,304.730,304.730,304.730,289,305.498,305.026,305.054,305.136,305.110,305.243,-0.133,-0.091,2.063
09:16,304.730,304.730,304.730,304.730,0,305.498,304.952,305.007,305.075,305.051,305.205,-0.154,-0.104,2.063
09:17,304.730,304.730,304.730,304.730,0,305.498,304.878,304.961,305.015,305.002,305.170,-0.168,-0.116,2.063
09:18,304.730,304.730,304.730,304.730,0,305.498,304.804,304.915,304.986,304.960,305.137,-0.177,-0.129,2.063
09:19,304.730,304.730,304.730,304.730,0,305.498,304.730,304.869,304.958,304.925,305.107,-0.182,-0.139,2.063
09:20,304.730,304.730,304.730,304.730,0,305.498,304.730,304.823,304.929,304.895,305.079,-0.184,-0.148,2.063
09:21,304.730,304.730,304.730,304.730,0,305.498,304.730,304.776,304.901,304.869,305.053,-0.184,-0.155,2.063
09:22,304.730,304.730,304.730,304.730,0,305.498,304.730,304.730,304.872,304.848,305.029,-0.181,-0.161,2.063
09:23,304.730,304.730,304.730,304.730,0,305.498,304.730,304.730,304.844,304.830,305.007,-0.177,-0.164,2.063
09:24,304.730,304.730,304.730,304.730,0,305.498,304.730,304.730,304.815,304.814,304.987,-0.172,-0.166,2.063
09:25,304.730,304.730,304.730,304.730,0,305.498,304.730,304.730,304.787,304.801,304.968,-0.166,-0.166,2.063
09:26,304.730,304.730,304.730,304.730,0,305.498,304.730,304.730,304.758,304.790,304.950,-0.160,-0.164,2.063
09:27,304.730,304.730,304.730,304.730,0,305.498,304.730,304.730,304.730,304.781,304.934,-0.153,-0.162,2.063
09:28,304.660,304.660,304.660,304.660,715,305.262,304.716,304.721,304.725,304.763,304.913,-0.151,-0.160,1.569
09:29,304.060,304.060,303.720,303.730,2092,304.618,304.516,304.596,304.648,304.604,304.826,-0.222,-0.172,0.354
09:30,304.020,304.590,302.840,302.840,25035,303.423,304.138,304.360,304.502,304.332,304.679,-0.346,-0.207,0.197
09:31,302.630,303.270,302.500,303.270,13468,303.280,303.846,304.178,304.390,304.169,304.574,-0.405,-0.247,18.919
09:32,303.000,303.010,303.000,303.010,2055,303.266,303.502,303.962,304.258,303.991,304.458,-0.468,-0.291,16.860
09:33,303.100,303.150,302.820,303.070,3252,303.247,303.184,303.755,304.130,303.849,304.356,-0.507,-0.334,19.050
09:34,302.935,303.200,302.770,303.030,6776,303.214,303.044,303.543,303.999,303.723,304.257,-0.534,-0.374,18.696
09:35,302.850,303.190,302.850,303.190,2516,303.208,303.114,303.350,303.881,303.641,304.178,-0.537,-0.407,24.715
09:36,303.180,303.310,302.980,303.150,125541,303.165,303.090,303.161,303.759,303.565,304.102,-0.537,-0.433,24.232
09:37,303.085,303.310,303.050,303.130,5903,303.165,303.114,303.086,303.636,303.498,304.030,-0.532,-0.453,23.980
09:38,303.130,303.709,303.100,303.709,8946,303.181,303.242,303.195,303.558,303.531,304.006,-0.476,-0.457,42.611
09:39,303.650,303.725,303.510,303.650,10556,303.204,303.366,303.242,303.475,303.549,303.980,-0.431,-0.452,41.495
09:40,303.560,303.660,303.190,303.280,10832,303.212,303.384,303.276,303.363,303.508,303.928,-0.420,-0.446,35.258
09:41,303.230,303.405,303.141,303.205,17678,303.215,303.395,303.293,303.251,303.461,303.875,-0.413,-0.439,34.138
09:42,303.180,303.259,303.000,303.160,8822,303.213,303.401,303.309,303.207,303.415,303.822,-0.407,-0.433,33.452
09:43,303.130,303.240,303.000,303.195,13493,303.209,303.298,303.310,303.235,303.381,303.775,-0.394,-0.425,34.554
09:44,303.100,303.140,303.000,303.110,7403,303.205,303.190,303.305,303.222,303.339,303.726,-0.387,-0.417,33.119
09:45,303.140,303.380,303.140,303.220,7876,303.207,303.178,303.316,303.238,303.321,303.688,-0.367,-0.407,36.779
09:46,303.225,303.500,303.170,303.280,10557,303.211,303.193,303.262,303.255,303.315,303.658,-0.344,-0.395,38.747
09:47,303.250,303.480,303.240,303.480,6646,303.215,303.257,303.241,303.289,303.340,303.645,-0.305,-0.377,44.906
09:48,303.351,303.445,303.250,303.390,5967,303.218,303.296,303.255,303.305,303.348,303.626,-0.278,-0.357,42.819
09:49,303.410,303.700,303.280,303.700,10887,303.230,303.414,303.317,303.347,303.402,303.632,-0.230,-0.331,51.225
09:50,303.700,304.090,303.700,303.860,15829,303.263,303.542,303.404,303.403,303.472,303.648,-0.176,-0.300,54.910
09:51,303.835,304.005,303.750,303.840,9571,303.280,303.654,303.485,303.413,303.529,303.663,-0.134,-0.267,54.357
09:52,303.760,303.760,303.650,303.655,4655,303.286,303.689,303.553,303.413,303.548,303.662,-0.114,-0.236,49.403
09:53,303.625,303.810,303.625,303.810,4066,303.291,303.773,303.627,303.454,303.589,303.673,-0.084,-0.206,53.248
09:54,303.860,303.889,303.500,303.690,12099,303.305,303.771,303.678,303.492,303.604,303.674,-0.070,-0.179,50.075
09:55,303.710,303.920,303.710,303.770,5883,303.313,303.753,303.714,303.538,303.630,303.681,-0.052,-0.153,52.123
09:56,303.640,303.640,303.470,303.545,7820,303.319,303.694,303.734,303.565,303.617,303.671,-0.055,-0.134,46.363
09:57,303.600,303.620,303.150,303.150,5585,303.318,303.593,303.665,303.568,303.545,303.633,-0.088,-0.124,38.350
09:58,303.080,303.180,303.020,303.090,9531,303.313,303.449,303.569,303.558,303.475,303.592,-0.118,-0.123,37.296
09:59,303.100,303.350,303.070,303.240,6861,303.311,303.359,303.494,303.555,303.439,303.566,-0.128,-0.124,41.618
10:00,303.360,303.620,302.670,302.947,35929,303.291,303.194,303.405,303.514,303.363,303.521,-0.157,-0.131,36.354
10:01,303.110,303.395,303.110,303.200,3683,303.291,303.125,303.329,303.500,303.338,303.497,-0.159,-0.136,43.050
10:02,303.060,303.320,303.045,303.310,3082,303.290,303.157,303.282,303.470,303.334,303.483,-0.149,-0.139,45.728
10:03,303.270,303.270,302.950,303.040,3270,303.289,303.147,303.190,303.407,303.289,303.450,-0.162,-0.143,40.673
10:04,303.080,303.080,302.880,303.020,2835,303.287,303.103,303.125,303.344,303.247,303.418,-0.171,-0.149,40.317
10:05,302.880,303.020,302.770,302.860,12216,303.276,303.086,303.088,303.282,303.188,303.377,-0.189,-0.157,37.494
10:06,302.750,302.850,302.690,302.720,5001,303.270,302.990,303.042,303.199,303.116,303.328,-0.213,-0.168,35.172
10:07,302.720,302.780,302.610,302.730,7403,303.261,302.874,302.978,303.125,303.056,303.284,-0.228,-0.180,35.480
10:08,302.690,302.775,302.412,302.650,22896,303.230,302.796,302.941,303.039,302.994,303.237,-0.243,-0.193,34.088
10:09,302.550,302.570,302.240,302.290,15918,303.203,302.650,302.827,302.942,302.886,303.167,-0.281,-0.210,28.642
10:10,302.270,302.290,302.140,302.225,16269,303.172,302.523,302.692,302.871,302.784,303.097,-0.313,-0.231,27.779
10:11,302.160,302.300,302.133,302.215,5806,303.161,302.422,302.589,302.804,302.696,303.032,-0.335,-0.252,27.641
10:12,302.200,302.310,302.180,302.280,3263,303.155,302.332,302.496,302.730,302.632,302.976,-0.344,-0.270,30.072
10:13,302.210,302.270,302.160,302.220,2383,303.151,302.246,302.416,302.674,302.569,302.920,-0.351,-0.286,29.100
10:14,302.210,302.430,302.210,302.340,11556,303.133,302.256,302.369,302.608,302.534,302.877,-0.343,-0.298,33.715
10:15,302.250,302.300,302.090,302.116,9447,303.117,302.234,302.292,302.516,302.469,302.821,-0.351,-0.308,29.812
