time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.340,279.340,279.340,279.340,0,279.326,279.340,279.340,279.340,279.313,279.252,0.061,0.055,65.473
09:01,279.340,279.340,279.340,279.340,0,279.326,279.340,279.340,279.340,279.317,279.259,0.059,0.056,65.473
09:02,279.340,279.340,279.340,279.340,0,279.326,279.340,279.340,279.340,279.321,279.265,0.056,0.056,65.473
09:03,279.340,279.340,279.340,279.340,0,279.326,279.340,279.340,279.340,279.324,279.270,0.053,0.055,65.473
09:04,279.200,279.200,279.200,279.200,156,279.325,279.312,279.322,279.329,279.305,279.265,0.040,0.052,37.460
09:05,279.200,279.200,279.200,279.200,0,279.325,279.284,279.305,279.318,279.289,279.260,0.028,0.047,37.460
09:06,279.200,279.200,279.200,279.200,0,279.325,279.256,279.287,279.308,279.275,279.256,0.019,0.042,37.460
09:07,279.200,279.200,279.200,279.200,0,279.325,279.228,279.270,279.297,279.263,279.252,0.012,0.036,37.460
09:08,279.200,279.200,279.200,279.200,0,279.325,279.200,279.252,279.286,279.254,279.248,0.006,0.030,37.460
09:09,279.200,279.200,279.200,279.200,0,279.325,279.200,279.235,279.275,279.245,279.244,0.001,0.024,37.460
09:10,279.200,279.200,279.200,279.200,0,279.325,279.200,279.218,279.265,279.238,279.241,-0.003,0.019,37.460
09:11,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.254,279.233,279.238,-0.005,0.014,37.460
09:12,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.243,279.228,279.235,-0.008,0.010,37.460
09:13,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.232,279.223,279.233,-0.009,0.006,37.460
09:14,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.222,279.220,279.230,-0.010,0.003,37.460
09:15,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.211,279.217,279.228,-0.011,-0.000,37.460
09:16,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.200,279.214,279.226,-0.012,-0.003,37.460
09:17,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.200,279.212,279.224,-0.012,-0.004,37.460
09:18,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.200,279.210,279.222,-0.012,-0.006,37.460
09:19,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.200,279.209,279.221,-0.012,-0.007,37.460
09:20,279.200,279.200,279.200,279.200,0,279.325,279.200,279.200,279.200,279.207,279.219,-0.012,-0.008,37.460
