time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.454,313.467,-0.013,-0.014,0.000
09:01,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.453,313.465,-0.012,-0.013,0.000
09:02,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.453,313.464,-0.011,-0.013,0.000
09:03,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.452,313.463,-0.011,-0.012,0.000
09:04,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.452,313.462,-0.010,-0.012,0.000
09:05,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.452,313.461,-0.010,-0.012,0.000
09:06,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.451,313.460,-0.009,-0.011,0.000
09:07,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.451,313.460,-0.008,-0.011,0.000
09:08,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.451,313.459,-0.008,-0.010,0.000
09:09,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.451,313.458,-0.007,-0.010,0.000
09:10,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.451,313.458,-0.007,-0.009,0.000
09:11,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.451,313.457,-0.007,-0.008,0.000
09:12,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.451,313.457,-0.006,-0.008,0.000
09:13,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.450,313.456,-0.006,-0.008,0.000
09:14,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.450,313.456,-0.005,-0.007,0.000
09:15,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.450,313.455,-0.005,-0.007,0.000
09:16,313.450,313.450,313.450,313.450,0,313.191,313.450,313.450,313.450,313.450,313.455,-0.005,-0.006,0.000
