time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.940,312.940,312.940,312.940,0,311.632,312.802,312.595,312.368,312.462,312.090,0.372,0.266,96.525
09:01,312.940,312.940,312.940,312.940,0,311.632,312.940,312.681,312.440,312.536,312.153,0.382,0.289,96.525
09:02,312.940,312.940,312.940,312.940,0,311.632,312.940,312.768,312.512,312.598,312.211,0.386,0.309,96.525
09:03,312.940,312.940,312.940,312.940,0,311.632,312.940,312.854,312.585,312.650,312.265,0.385,0.324,96.525
09:04,312.940,312.940,312.940,312.940,0,311.632,312.940,312.940,312.656,312.695,312.315,0.380,0.335,96.525
09:05,312.940,312.940,312.940,312.940,0,311.632,312.940,312.940,312.728,312.733,312.362,0.371,0.342,96.525
09:06,312.940,312.940,312.940,312.940,0,311.632,312.940,312.940,312.781,312.765,312.404,0.360,0.346,96.525
09:07,312.940,312.940,312.940,312.940,0,311.632,312.940,312.940,312.834,312.792,312.444,0.347,0.346,96.525
09:08,312.940,312.940,312.940,312.940,431,311.722,312.940,312.940,312.887,312.814,312.481,0.334,0.344,96.525
09:09,312.940,312.940,312.940,312.940,312,311.779,312.940,312.940,312.940,312.834,312.515,0.319,0.339,96.525
09:10,312.750,312.750,311.910,311.910,1778,311.866,312.734,312.811,312.861,312.692,312.470,0.222,0.315,30.672
09:11,312.700,312.700,312.700,312.700,152,311.881,312.686,312.781,312.842,312.693,312.487,0.206,0.293,55.659
09:12,311.950,311.950,311.950,311.950,261,311.883,312.488,312.657,312.766,312.579,312.447,0.131,0.261,40.672
09:13,311.950,311.950,311.950,311.950,0,311.883,312.290,312.534,312.690,312.482,312.410,0.071,0.223,40.672
09:14,311.950,311.950,311.950,311.950,0,311.883,312.092,312.410,312.614,312.400,312.376,0.024,0.183,40.672
09:15,311.950,311.950,311.950,311.950,0,311.883,312.100,312.286,312.538,312.331,312.345,-0.014,0.144,40.672
09:16,311.950,311.950,311.950,311.950,0,311.883,311.950,312.162,312.462,312.272,312.316,-0.043,0.106,40.672
09:17,311.950,311.950,311.950,311.950,0,311.883,311.950,312.039,312.385,312.223,312.288,-0.066,0.072,40.672
09:18,311.950,311.950,311.950,311.950,0,311.883,311.950,312.044,312.309,312.181,312.263,-0.083,0.041,40.672
09:19,312.450,312.490,312.450,312.490,462,311.913,312.058,312.018,312.275,312.228,312.280,-0.052,0.022,55.248
09:20,312.490,312.490,312.490,312.490,0,311.913,312.166,312.085,312.240,312.269,312.296,-0.027,0.012,55.248
09:21,312.490,312.490,312.490,312.490,0,311.913,312.274,312.153,312.205,312.303,312.310,-0.007,0.008,55.248
09:22,312.350,312.350,312.350,312.350,324,311.928,312.354,312.202,312.160,312.310,312.313,-0.003,0.006,51.176
09:23,312.500,312.500,312.500,312.500,825,311.973,312.464,312.271,312.205,312.339,312.327,0.012,0.007,55.002
09:24,312.500,312.650,312.500,312.650,419,311.997,312.496,312.359,312.202,312.387,312.351,0.036,0.013,58.504
09:25,312.650,312.650,312.650,312.650,0,311.997,312.528,312.446,312.255,312.427,312.373,0.054,0.021,58.504
09:26,312.650,312.650,312.650,312.650,0,311.997,312.560,312.534,312.309,312.462,312.394,0.068,0.031,58.504
09:27,312.600,312.600,312.600,312.600,335,312.015,312.610,312.548,312.359,312.483,312.409,0.074,0.039,56.668
09:28,312.370,312.370,312.370,312.370,281,312.024,312.584,312.532,312.392,312.466,312.406,0.060,0.043,49.043
09:29,312.370,312.370,312.370,312.370,0,312.024,312.528,312.517,312.424,312.451,312.403,0.048,0.044,49.043
09:30,312.350,312.380,312.020,312.140,4596,312.180,312.426,312.491,312.438,312.403,312.384,0.019,0.039,42.423
09:31,312.140,312.330,312.140,312.240,1905,312.197,312.344,312.459,312.461,312.378,312.373,0.005,0.032,45.846
09:32,311.860,311.860,311.860,311.860,825,312.159,312.196,312.360,312.412,312.298,312.335,-0.037,0.019,36.875
09:33,311.770,312.010,311.770,311.950,4341,312.066,312.112,312.272,312.371,312.245,312.307,-0.062,0.002,39.876
09:34,311.680,312.220,311.470,311.685,109870,311.818,311.975,312.152,312.309,312.159,312.261,-0.102,-0.018,34.653
09:35,311.685,311.790,311.150,311.150,22069,311.748,311.777,311.971,312.217,312.003,312.178,-0.175,-0.050,26.972
