time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.945,311.701,0.244,0.292,100.000
09:01,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.952,311.722,0.229,0.279,100.000
09:02,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.957,311.742,0.215,0.267,100.000
09:03,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.962,311.760,0.202,0.254,100.000
09:04,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.966,311.777,0.189,0.241,100.000
09:05,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.970,311.793,0.177,0.228,100.000
09:06,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.973,311.807,0.165,0.215,100.000
09:07,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.975,311.821,0.154,0.203,100.000
09:08,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.977,311.833,0.144,0.191,100.000
09:09,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.979,311.845,0.134,0.180,100.000
09:10,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.981,311.855,0.125,0.169,100.000
09:11,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.982,311.865,0.117,0.159,100.000
09:12,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.983,311.874,0.108,0.148,100.000
09:13,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.984,311.883,0.101,0.139,100.000
09:14,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.985,311.891,0.094,0.130,100.000
09:15,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.985,311.898,0.087,0.121,100.000
09:16,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.986,311.905,0.081,0.113,100.000
09:17,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.986,311.911,0.075,0.106,100.000
09:18,311.989,311.989,311.989,311.989,0,311.229,311.989,311.989,311.989,311.987,311.917,0.070,0.099,100.000
09:19,311.150,311.150,311.150,311.150,665,311.186,311.821,311.884,311.924,311.858,311.860,-0.002,0.078,8.867
09:20,311.400,311.400,311.400,311.400,186,311.214,311.703,311.810,311.879,311.787,311.826,-0.038,0.055,29.492
09:21,311.400,311.400,311.400,311.400,0,311.214,311.586,311.737,311.834,311.728,311.794,-0.066,0.031,29.492
09:22,311.400,311.400,311.400,311.400,0,311.214,311.468,311.663,311.788,311.677,311.765,-0.088,0.007,29.492
09:23,311.400,311.400,311.400,311.400,0,311.214,311.350,311.590,311.743,311.635,311.738,-0.103,-0.015,29.492
09:24,311.400,311.400,311.400,311.400,0,311.214,311.400,311.516,311.698,311.599,311.713,-0.114,-0.035,29.492
09:25,311.400,311.400,311.400,311.400,0,311.214,311.400,311.442,311.653,311.568,311.690,-0.122,-0.052,29.492
09:26,311.400,311.400,311.400,311.400,0,311.214,311.400,311.369,311.607,311.542,311.668,-0.126,-0.067,29.492
09:27,311.400,311.400,311.400,311.400,0,311.214,311.400,311.400,311.562,311.520,311.648,-0.128,-0.079,29.492
09:28,311.400,311.400,311.400,311.400,0,311.214,311.400,311.400,311.517,311.502,311.630,-0.128,-0.089,29.492
09:29,311.400,311.400,311.400,311.400,0,311.214,311.400,311.400,311.471,311.486,311.613,-0.127,-0.097,29.492
09:30,310.720,310.720,310.700,310.720,1096,310.713,311.264,311.315,311.374,311.368,311.547,-0.179,-0.113,12.869
09:31,310.695,310.910,310.160,310.560,57061,310.547,311.096,311.210,311.264,311.244,311.474,-0.230,-0.136,11.261
09:32,310.400,311.160,310.400,310.810,6649,310.572,310.978,311.136,311.238,311.177,311.425,-0.247,-0.159,26.679
09:33,310.870,311.030,310.500,310.555,11407,310.590,310.809,311.031,311.173,311.081,311.360,-0.279,-0.183,22.404
09:34,310.500,310.640,310.310,310.640,7126,310.585,310.657,310.936,311.114,311.014,311.307,-0.293,-0.205,26.625
09:35,310.725,311.060,310.725,311.060,5923,310.609,310.725,310.893,311.088,311.021,311.289,-0.268,-0.217,43.098
09:36,311.080,311.270,310.940,311.110,5414,310.637,310.835,310.857,311.066,311.034,311.275,-0.241,-0.222,44.690
09:37,311.100,311.320,311.070,311.320,4093,310.662,310.937,310.847,311.060,311.078,311.279,-0.200,-0.218,50.902
09:38,311.320,311.370,311.060,311.172,4692,310.687,311.060,310.903,311.042,311.093,311.271,-0.178,-0.210,46.909
09:39,311.240,311.324,311.125,311.170,5229,310.712,311.166,310.980,311.024,311.105,311.263,-0.159,-0.200,46.850
09:40,311.360,311.620,311.030,311.590,10090,310.771,311.272,311.077,311.039,311.179,311.287,-0.108,-0.181,57.759
09:41,311.510,311.600,311.270,311.345,2743,310.786,311.319,311.176,311.035,311.205,311.292,-0.087,-0.162,51.162
09:42,311.285,311.440,311.060,311.440,2886,310.798,311.343,311.276,311.038,311.241,311.303,-0.062,-0.142,53.385
09:43,311.350,311.790,311.327,311.790,5686,310.834,311.467,311.367,311.120,311.325,311.339,-0.013,-0.116,60.516
09:44,311.850,311.918,311.680,311.795,8390,310.893,311.592,311.453,311.215,311.398,311.373,0.025,-0.088,60.609
09:45,311.740,311.950,311.600,311.897,4382,310.921,311.653,311.525,311.299,311.475,311.411,0.063,-0.058,62.539
09:46,311.865,311.865,311.650,311.678,3638,310.941,311.720,311.588,311.385,311.506,311.431,0.075,-0.031,56.158
09:47,311.750,311.940,311.750,311.825,2220,310.955,311.797,311.670,311.476,311.555,311.460,0.095,-0.006,59.174
09:48,311.960,312.220,311.960,312.090,29478,311.142,311.857,311.732,311.556,311.637,311.507,0.130,0.021,63.970
09:49,312.150,312.160,311.880,311.905,4510,311.163,311.879,311.802,311.617,311.678,311.536,0.142,0.045,58.779
09:50,311.965,312.030,311.820,311.890,5224,311.184,311.877,311.859,311.661,311.711,311.563,0.148,0.066,58.365
09:51,311.960,312.005,311.840,311.850,6343,311.207,311.912,311.866,311.713,311.732,311.584,0.148,0.082,57.209
09:52,311.920,312.125,311.900,311.900,5740,311.229,311.927,311.879,311.769,311.758,311.607,0.151,0.096,58.320
09:53,311.980,312.220,311.896,312.165,4189,311.247,311.942,311.913,311.813,311.821,311.649,0.172,0.111,63.701
09:54,312.230,312.400,312.230,312.252,8666,311.290,312.012,311.985,311.883,311.887,311.693,0.194,0.128,65.294
09:55,312.330,312.410,312.060,312.070,14292,311.346,312.048,312.015,311.931,311.915,311.721,0.194,0.141,59.435
09:56,312.090,312.170,312.055,312.062,3632,311.358,312.090,312.012,311.952,311.938,311.747,0.191,0.151,59.200
09:57,312.095,312.095,311.845,312.090,4307,311.369,312.128,312.035,311.975,311.961,311.772,0.189,0.159,59.827
09:58,312.025,312.030,311.940,311.940,3432,311.378,312.083,312.041,311.978,311.958,311.784,0.174,0.162,54.870
09:59,311.920,311.970,311.890,311.920,1484,311.382,312.017,312.050,311.997,311.952,311.794,0.158,0.161,54.225
10:00,311.880,311.880,310.710,311.190,24195,311.370,311.841,311.961,311.948,311.835,311.750,0.085,0.146,37.086
10:01,311.175,311.175,310.590,310.820,8006,311.355,311.592,311.793,311.850,311.679,311.681,-0.002,0.116,31.629
10:02,310.690,311.380,310.680,311.380,8822,311.349,311.450,311.684,311.810,311.633,311.659,-0.026,0.088,44.855
10:03,311.308,311.530,311.165,311.430,6553,311.349,311.348,311.604,311.775,311.602,311.642,-0.040,0.062,45.862
10:04,311.343,311.700,311.343,311.380,2294,311.350,311.240,311.519,311.738,311.568,311.622,-0.055,0.039,44.977
10:05,311.420,311.570,311.420,311.550,3339,311.352,311.312,311.451,311.712,311.565,311.617,-0.052,0.021,48.606
10:06,311.560,311.650,311.280,311.490,6212,311.355,311.446,311.395,311.660,311.553,311.607,-0.054,0.006,47.418
10:07,311.560,311.750,311.510,311.580,2681,311.357,311.486,311.352,311.608,311.557,311.605,-0.048,-0.005,49.416
10:08,311.695,311.750,311.440,311.440,4218,311.360,311.488,311.384,311.559,311.539,311.593,-0.054,-0.015,46.458
10:09,311.590,311.740,311.590,311.740,3817,311.364,311.560,311.499,311.535,311.570,311.604,-0.034,-0.019,52.956
10:10,311.725,312.020,311.725,311.962,2805,311.369,311.642,311.572,311.525,311.631,311.631,-0.000,-0.015,57.112
10:11,312.020,312.300,312.020,312.192,5853,311.383,311.783,311.667,311.544,311.717,311.672,0.045,-0.003,60.946
10:12,312.240,312.370,312.080,312.370,5076,311.397,311.941,311.791,311.579,311.817,311.724,0.094,0.016,63.660
10:13,312.331,312.350,311.920,311.940,5457,311.408,312.041,311.839,311.636,311.836,311.740,0.096,0.032,53.916
