time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.990,315.990,315.990,315.990,0,315.979,315.924,315.825,315.892,315.907,315.962,-0.055,-0.086,51.554
09:01,315.990,315.990,315.990,315.990,0,315.979,315.990,315.866,315.892,315.920,315.964,-0.044,-0.078,51.554
09:02,315.750,315.750,315.750,315.750,241,315.974,315.942,315.878,315.872,315.894,315.948,-0.054,-0.073,34.722
09:03,315.750,315.750,315.750,315.750,0,315.974,315.894,315.889,315.853,315.872,315.933,-0.062,-0.071,34.722
09:04,315.750,315.750,315.750,315.750,0,315.974,315.846,315.900,315.834,315.853,315.920,-0.067,-0.070,34.722
09:05,315.750,315.750,315.750,315.750,0,315.974,315.798,315.870,315.815,315.837,315.907,-0.070,-0.070,34.722
09:06,315.770,315.770,315.620,315.620,353,315.964,315.724,315.824,315.812,315.804,315.886,-0.082,-0.072,28.050
09:07,315.620,315.620,315.620,315.620,377,315.953,315.698,315.777,315.808,315.775,315.866,-0.091,-0.076,28.050
09:08,315.620,315.620,315.620,315.620,0,315.953,315.672,315.731,315.805,315.752,315.848,-0.096,-0.080,28.050
09:09,315.620,315.620,315.620,315.620,0,315.953,315.646,315.685,315.802,315.731,315.831,-0.100,-0.084,28.050
09:10,316.250,316.250,316.250,316.250,105,315.955,315.746,315.747,315.822,315.811,315.862,-0.051,-0.077,68.059
09:11,316.062,316.062,315.690,315.690,436,315.950,315.760,315.740,315.799,315.792,315.849,-0.057,-0.073,44.416
09:12,315.690,315.690,315.690,315.690,0,315.950,315.774,315.733,315.776,315.777,315.838,-0.061,-0.071,44.416
09:13,315.690,315.690,315.690,315.690,0,315.950,315.788,315.725,315.753,315.763,315.827,-0.063,-0.069,44.416
09:14,315.600,315.710,315.600,315.710,302,315.943,315.806,315.736,315.732,315.755,315.818,-0.063,-0.068,45.264
09:15,316.090,316.090,316.090,316.090,412,315.948,315.774,315.795,315.758,315.807,315.838,-0.031,-0.061,58.288
09:16,316.090,316.090,316.090,316.090,0,315.948,315.854,315.854,315.784,315.850,315.857,-0.007,-0.050,58.288
09:17,316.090,316.090,316.090,316.090,0,315.948,315.934,315.913,315.810,315.887,315.874,0.013,-0.037,58.288
09:18,316.090,316.090,316.090,316.090,0,315.948,316.014,315.892,315.836,315.918,315.890,0.028,-0.024,58.288
09:19,316.090,316.090,316.090,316.090,0,315.948,316.090,315.942,315.872,315.945,315.905,0.040,-0.011,58.288
09:20,316.090,316.090,316.090,316.090,0,315.948,316.090,315.993,315.908,315.967,315.919,0.049,0.001,58.288
09:21,316.090,316.090,316.090,316.090,0,315.948,316.090,316.042,315.945,315.986,315.931,0.055,0.011,58.288
09:22,315.990,315.990,315.990,315.990,224,315.949,316.070,316.077,315.973,315.987,315.936,0.051,0.019,52.740
09:23,315.750,315.750,315.750,315.750,304,315.944,316.002,316.035,315.935,315.950,315.922,0.028,0.021,42.328
09:24,315.750,315.750,315.750,315.750,0,315.944,315.934,315.992,315.939,315.919,315.909,0.010,0.019,42.328
09:25,315.750,315.750,315.750,315.750,0,315.944,315.866,315.950,315.944,315.893,315.897,-0.004,0.014,42.328
09:26,315.750,315.750,315.750,315.750,0,315.944,315.798,315.908,315.948,315.871,315.886,-0.015,0.008,42.328
09:27,315.750,315.750,315.750,315.750,0,315.944,315.750,315.865,315.952,315.853,315.876,-0.024,0.002,42.328
09:28,315.750,315.750,315.750,315.750,0,315.944,315.750,315.822,315.925,315.837,315.867,-0.030,-0.004,42.328
09:29,315.750,315.750,315.750,315.750,0,315.944,315.750,315.780,315.899,315.823,315.858,-0.035,-0.010,42.328
09:30,315.580,315.580,315.130,315.440,85385,315.383,315.688,315.711,315.849,315.764,315.827,-0.063,-0.021,29.633
09:31,315.490,315.630,315.200,315.630,9663,315.394,315.664,315.696,315.814,315.744,315.813,-0.069,-0.031,41.261
09:32,315.590,316.170,315.590,316.106,10210,315.448,315.735,315.741,315.815,315.800,315.834,-0.035,-0.031,59.387
09:33,316.115,316.200,315.812,315.812,12488,315.501,315.748,315.749,315.794,315.802,315.833,-0.031,-0.031,49.279
09:34,315.730,315.730,314.750,314.750,10095,315.467,315.548,315.624,315.691,315.640,315.753,-0.113,-0.048,29.648
09:35,314.845,315.030,314.660,314.860,16298,315.397,315.432,315.512,315.604,315.520,315.686,-0.167,-0.071,32.640
09:36,314.816,314.816,314.210,314.590,13259,315.325,315.224,315.367,315.515,315.377,315.605,-0.229,-0.103,29.342
09:37,314.470,314.560,313.770,313.820,27722,315.134,314.766,315.126,315.366,315.137,315.473,-0.336,-0.149,22.392
09:38,313.700,313.740,313.220,313.335,38007,314.844,314.271,314.863,315.180,314.860,315.315,-0.455,-0.210,19.292
09:39,313.245,313.245,312.610,312.860,33922,314.588,313.893,314.517,314.958,314.552,315.133,-0.581,-0.285,16.835
09:40,313.030,313.070,312.580,312.940,13720,314.501,313.509,314.121,314.742,314.304,314.970,-0.666,-0.361,18.711
09:41,312.955,313.440,312.955,313.240,16444,314.427,313.239,313.799,314.549,314.141,314.842,-0.702,-0.429,25.506
09:42,313.309,313.710,313.309,313.560,14364,314.384,313.187,313.651,314.380,314.051,314.747,-0.696,-0.482,32.032
09:43,313.580,313.850,313.540,313.715,10860,314.360,313.263,313.508,314.248,313.999,314.671,-0.671,-0.520,35.003
09:44,313.900,314.140,313.590,313.633,19325,314.327,313.418,313.388,314.094,313.943,314.594,-0.651,-0.546,34.154
09:45,313.640,314.030,313.590,313.790,9008,314.313,313.588,313.384,313.916,313.920,314.534,-0.615,-0.560,37.292
09:46,313.755,313.755,313.460,313.650,9260,314.295,313.670,313.424,313.749,313.878,314.469,-0.591,-0.566,35.658
09:47,313.590,313.845,313.350,313.845,6270,314.284,313.727,313.547,313.680,313.873,314.423,-0.550,-0.563,39.625
09:48,313.896,314.240,313.770,314.235,16919,314.275,313.831,313.709,313.632,313.929,314.409,-0.480,-0.546,46.704
09:49,314.190,314.350,314.110,314.140,11759,314.273,313.932,313.821,313.597,313.961,314.389,-0.428,-0.523,45.310
09:50,314.140,314.280,314.080,314.240,18989,314.269,314.022,313.906,313.629,314.004,314.378,-0.374,-0.493,47.099
09:51,314.370,314.535,314.300,314.515,10504,314.274,314.195,314.006,313.720,314.083,314.388,-0.305,-0.455,51.772
