time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.008,312.998,312.975,0.024,0.028,51.372
09:01,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.027,312.998,312.976,0.022,0.027,51.372
09:02,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.046,312.999,312.978,0.020,0.026,51.372
09:03,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.031,312.999,312.980,0.019,0.024,51.372
09:04,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.015,312.999,312.981,0.018,0.023,51.372
09:05,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,312.999,312.983,0.017,0.022,51.372
09:06,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,312.999,312.984,0.015,0.020,51.372
09:07,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,312.999,312.985,0.014,0.019,51.372
09:08,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,312.999,312.986,0.013,0.018,51.372
09:09,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.987,0.012,0.017,51.372
09:10,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.988,0.011,0.016,51.372
09:11,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.989,0.011,0.015,51.372
09:12,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.990,0.010,0.014,51.372
09:13,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.991,0.009,0.013,51.372
09:14,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.991,0.008,0.012,51.372
09:15,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.992,0.008,0.011,51.372
09:16,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.993,0.007,0.010,51.372
09:17,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.993,0.007,0.010,51.372
09:18,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.994,0.006,0.009,51.372
09:19,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.994,0.006,0.008,51.372
09:20,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.995,0.005,0.008,51.372
09:21,313.000,313.000,313.000,313.000,0,313.066,313.000,313.000,313.000,313.000,312.995,0.005,0.007,51.372
09:22,313.000,313.050,313.000,313.050,990,313.062,313.010,313.006,313.004,313.008,312.999,0.009,0.008,60.057
09:23,313.050,313.050,313.050,313.050,0,313.062,313.020,313.013,313.008,313.014,313.003,0.011,0.008,60.057
09:24,313.380,313.500,313.380,313.500,381,313.080,313.120,313.075,313.046,313.089,313.040,0.049,0.016,86.054
09:25,313.500,313.500,313.500,313.500,0,313.080,313.220,313.137,313.085,313.152,313.074,0.078,0.029,86.054
09:26,313.500,313.500,313.500,313.500,0,313.080,313.320,313.200,313.123,313.206,313.105,0.100,0.043,86.054
09:27,313.500,313.500,313.500,313.500,0,313.080,313.410,313.262,313.162,313.251,313.135,0.116,0.058,86.054
09:28,313.500,313.500,313.500,313.500,0,313.080,313.500,313.325,313.200,313.289,313.162,0.128,0.072,86.054
09:29,313.500,313.500,313.500,313.500,0,313.080,313.500,313.387,313.238,313.322,313.187,0.135,0.084,86.054
09:30,313.500,313.500,313.500,313.500,0,NaN,313.500,313.444,313.277,313.349,313.210,0.139,0.095,86.054
09:31,312.500,312.810,312.500,312.780,1808,312.697,313.356,313.410,313.260,313.262,313.178,0.084,0.093,31.299
09:32,312.820,312.930,312.820,312.900,1702,312.787,313.236,313.335,313.252,313.206,313.157,0.048,0.084,38.341
09:33,312.810,313.360,312.810,313.200,62989,313.106,313.176,313.297,313.268,313.205,313.161,0.044,0.076,51.676
09:34,313.050,313.340,313.000,313.320,8421,313.118,313.140,313.275,313.292,313.223,313.172,0.050,0.071,55.795
09:35,313.320,313.480,313.000,313.190,10629,313.131,313.078,313.236,313.303,313.218,313.174,0.044,0.066,50.749
