time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.400,314.400,314.400,314.400,0,315.225,314.400,314.438,314.538,314.547,314.797,-0.251,-0.233,0.000
09:01,314.400,314.400,314.400,314.400,0,315.225,314.400,314.425,314.492,314.524,314.768,-0.244,-0.235,0.000
09:02,314.400,314.400,314.400,314.400,0,315.225,314.400,314.413,314.446,314.505,314.741,-0.236,-0.235,0.000
09:03,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.438,314.489,314.716,-0.227,-0.234,0.000
09:04,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.431,314.475,314.692,-0.217,-0.230,0.000
09:05,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.423,314.464,314.671,-0.207,-0.226,0.000
09:06,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.415,314.454,314.650,-0.197,-0.220,0.000
09:07,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.408,314.446,314.632,-0.186,-0.213,0.000
09:08,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.400,314.439,314.615,-0.176,-0.206,0.000
09:09,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.400,314.433,314.599,-0.166,-0.198,0.000
09:10,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.400,314.428,314.584,-0.157,-0.190,0.000
09:11,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.400,314.423,314.570,-0.147,-0.181,0.000
09:12,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.400,314.420,314.558,-0.138,-0.173,0.000
09:13,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.400,314.417,314.546,-0.129,-0.164,0.000
09:14,314.400,314.400,314.400,314.400,0,315.225,314.400,314.400,314.400,314.414,314.535,-0.121,-0.155,0.000
09:15,314.050,314.050,314.000,314.000,555,315.146,314.320,314.350,314.369,314.350,314.496,-0.145,-0.153,0.000
09:16,314.050,314.050,314.050,314.050,520,315.083,314.250,314.306,314.342,314.304,314.463,-0.158,-0.154,8.967
09:17,314.050,314.050,314.050,314.050,0,315.083,314.180,314.263,314.315,314.265,314.432,-0.167,-0.157,8.967
09:18,314.050,314.050,314.050,314.050,0,315.083,314.110,314.219,314.288,314.232,314.404,-0.172,-0.160,8.967
09:19,314.050,314.050,314.050,314.050,0,315.083,314.040,314.175,314.262,314.204,314.378,-0.174,-0.163,8.967
09:20,314.050,314.050,314.050,314.050,0,315.083,314.050,314.131,314.235,314.180,314.353,-0.173,-0.165,8.967
09:21,314.050,314.050,314.050,314.050,0,315.083,314.050,314.088,314.208,314.160,314.331,-0.171,-0.166,8.967
09:22,313.950,313.950,313.950,313.950,110,315.070,314.030,314.031,314.173,314.128,314.303,-0.175,-0.168,7.007
09:23,313.950,313.950,313.950,313.950,0,315.070,314.010,314.025,314.138,314.101,314.277,-0.176,-0.169,7.007
09:24,313.950,313.950,313.950,313.950,0,315.070,313.990,314.012,314.104,314.077,314.252,-0.175,-0.170,7.007
09:25,313.950,313.950,313.950,313.950,0,315.070,313.970,314.000,314.069,314.058,314.230,-0.172,-0.171,7.007
09:26,313.950,313.950,313.950,313.950,0,315.070,313.950,313.988,314.035,314.041,314.209,-0.168,-0.170,7.007
09:27,313.950,313.950,313.950,313.950,0,315.070,313.950,313.975,314.000,314.027,314.190,-0.163,-0.169,7.007
09:28,315.000,315.000,314.890,314.890,606,315.061,314.138,314.080,314.068,314.160,314.242,-0.082,-0.151,77.888
09:29,314.890,314.890,314.890,314.890,0,315.061,314.326,314.185,314.133,314.272,314.290,-0.018,-0.125,77.888
