time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.090,305.090,305.090,305.090,0,306.318,305.090,305.090,305.090,305.090,305.114,-0.024,-0.035,NaN
09:01,305.090,305.090,305.090,305.090,0,306.318,305.090,305.090,305.090,305.090,305.112,-0.022,-0.032,NaN
09:02,305.090,305.090,305.090,305.090,0,306.318,305.090,305.090,305.090,305.090,305.110,-0.020,-0.030,NaN
09:03,305.090,305.090,305.090,305.090,0,306.318,305.090,305.090,305.090,305.090,305.109,-0.019,-0.028,NaN
09:04,305.090,305.090,305.090,305.090,0,306.318,305.090,305.090,305.090,305.090,305.107,-0.017,-0.026,NaN
09:05,307.000,307.000,307.000,307.000,100,306.344,305.472,305.329,305.237,305.384,305.248,0.136,0.007,100.000
09:06,307.000,307.000,307.000,307.000,0,306.344,305.854,305.567,305.384,305.632,305.377,0.255,0.057,100.000
09:07,307.000,307.000,307.000,307.000,0,306.344,306.236,305.806,305.531,305.843,305.498,0.345,0.114,100.000
09:08,307.000,307.000,307.000,307.000,0,306.344,306.618,306.045,305.678,306.021,305.609,0.412,0.174,100.000
09:09,307.000,307.000,307.000,307.000,0,306.344,307.000,306.284,305.825,306.172,305.712,0.460,0.231,100.000
09:10,307.000,307.000,307.000,307.000,0,306.344,307.000,306.522,305.972,306.299,305.807,0.492,0.283,100.000
09:11,307.000,307.000,307.000,307.000,0,306.344,307.000,306.761,306.118,306.407,305.896,0.511,0.329,100.000
09:12,307.000,307.000,307.000,307.000,0,306.344,307.000,307.000,306.265,306.498,305.977,0.521,0.367,100.000
09:13,307.000,307.000,307.000,307.000,0,306.344,307.000,307.000,306.412,306.575,306.053,0.522,0.398,100.000
09:14,307.000,307.000,307.000,307.000,0,306.344,307.000,307.000,306.559,306.641,306.123,0.517,0.422,100.000
09:15,307.000,307.000,307.000,307.000,0,306.344,307.000,307.000,306.706,306.696,306.188,0.508,0.439,100.000
09:16,307.000,307.000,307.000,307.000,484,306.445,307.000,307.000,306.853,306.743,306.248,0.494,0.450,100.000
09:17,307.000,307.000,307.000,307.000,0,306.445,307.000,307.000,307.000,306.782,306.304,0.478,0.456,100.000
09:18,307.000,307.000,307.000,307.000,0,306.445,307.000,307.000,307.000,306.816,306.356,0.460,0.457,100.000
09:19,307.000,307.000,307.000,307.000,0,306.445,307.000,307.000,307.000,306.844,306.403,0.441,0.453,100.000
09:20,307.000,307.000,307.000,307.000,0,306.445,307.000,307.000,307.000,306.868,306.448,0.421,0.447,100.000
09:21,307.000,307.000,307.000,307.000,0,306.445,307.000,307.000,307.000,306.888,306.488,0.400,0.437,100.000
09:22,307.000,307.000,307.000,307.000,0,306.445,307.000,307.000,307.000,306.906,306.526,0.379,0.426,100.000
