time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.600,315.600,315.600,315.600,0,316.097,315.680,315.800,315.877,315.805,315.894,-0.089,-0.040,0.000
09:01,315.600,315.600,315.600,315.600,0,316.097,315.600,315.750,315.846,315.774,315.872,-0.099,-0.052,0.000
09:02,315.600,315.600,315.600,315.600,0,316.097,315.600,315.700,315.815,315.747,315.852,-0.105,-0.063,0.000
09:03,315.600,315.600,315.600,315.600,0,316.097,315.600,315.650,315.785,315.724,315.833,-0.109,-0.072,0.000
09:04,315.600,315.600,315.600,315.600,0,316.097,315.600,315.600,315.754,315.705,315.816,-0.111,-0.080,0.000
09:05,315.600,315.600,315.600,315.600,0,316.097,315.600,315.600,315.723,315.689,315.800,-0.111,-0.086,0.000
09:06,315.600,315.600,315.600,315.600,0,316.097,315.600,315.600,315.692,315.675,315.785,-0.110,-0.091,0.000
09:07,315.600,315.600,315.600,315.600,0,316.097,315.600,315.600,315.662,315.664,315.772,-0.108,-0.094,0.000
09:08,315.600,315.600,315.600,315.600,0,316.097,315.600,315.600,315.631,315.654,315.759,-0.105,-0.096,0.000
09:09,315.600,315.600,315.600,315.600,0,316.097,315.600,315.600,315.600,315.646,315.747,-0.101,-0.097,0.000
09:10,315.330,315.330,315.330,315.330,102,316.061,315.546,315.566,315.579,315.597,315.716,-0.119,-0.102,0.000
09:11,315.330,315.330,315.330,315.330,0,316.061,315.492,315.532,315.558,315.556,315.688,-0.132,-0.108,0.000
09:12,315.330,315.330,315.330,315.330,0,316.061,315.438,315.499,315.538,315.521,315.661,-0.140,-0.114,0.000
09:13,315.330,315.330,315.330,315.330,0,316.061,315.384,315.465,315.517,315.492,315.637,-0.145,-0.120,0.000
09:14,315.330,315.330,315.330,315.330,0,316.061,315.330,315.431,315.496,315.467,315.614,-0.147,-0.126,0.000
09:15,315.330,315.330,315.330,315.330,0,316.061,315.330,315.397,315.475,315.446,315.593,-0.147,-0.130,0.000
09:16,315.850,315.850,315.850,315.850,172,316.046,315.434,315.429,315.495,315.508,315.612,-0.104,-0.125,65.745
09:17,315.690,315.690,315.690,315.690,200,316.018,315.506,315.440,315.502,315.536,315.618,-0.082,-0.116,53.985
09:18,315.690,315.690,315.690,315.690,0,316.018,315.578,315.485,315.508,315.560,315.623,-0.063,-0.106,53.985
09:19,315.690,315.690,315.690,315.690,0,316.018,315.650,315.530,315.515,315.580,315.628,-0.048,-0.094,53.985
09:20,315.690,315.690,315.690,315.690,0,316.018,315.722,315.575,315.522,315.597,315.633,-0.036,-0.082,53.985
09:21,315.690,315.690,315.690,315.690,0,316.018,315.690,315.620,315.529,315.611,315.637,-0.026,-0.071,53.985
09:22,314.500,314.500,314.500,314.500,200,315.907,315.452,315.516,315.445,315.440,315.553,-0.112,-0.079,18.443
09:23,314.500,314.500,314.500,314.500,0,315.907,315.214,315.413,315.381,315.295,315.475,-0.179,-0.099,18.443
