time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.000,324.000,324.000,324.000,0,324.020,324.068,324.170,324.235,324.174,324.250,-0.076,-0.034,0.000
09:01,324.000,324.000,324.000,324.000,0,324.020,324.000,324.127,324.209,324.147,324.231,-0.084,-0.044,0.000
09:02,324.000,324.000,324.000,324.000,0,324.020,324.000,324.085,324.183,324.125,324.214,-0.089,-0.053,0.000
09:03,324.000,324.000,324.000,324.000,0,324.020,324.000,324.043,324.157,324.106,324.198,-0.093,-0.061,0.000
09:04,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.131,324.089,324.184,-0.094,-0.068,0.000
09:05,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.105,324.076,324.170,-0.094,-0.073,0.000
09:06,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.078,324.064,324.157,-0.094,-0.077,0.000
09:07,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.052,324.054,324.146,-0.092,-0.080,0.000
09:08,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.026,324.046,324.135,-0.089,-0.082,0.000
09:09,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.000,324.039,324.125,-0.086,-0.083,0.000
09:10,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.000,324.033,324.116,-0.083,-0.083,0.000
09:11,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.000,324.028,324.107,-0.079,-0.082,0.000
09:12,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.000,324.023,324.099,-0.076,-0.081,0.000
09:13,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.000,324.020,324.092,-0.072,-0.079,0.000
09:14,324.000,324.000,324.000,324.000,0,324.020,324.000,324.000,324.000,324.017,324.085,-0.068,-0.077,0.000
09:15,324.200,324.200,324.200,324.200,708,324.084,324.040,324.025,324.015,324.045,324.094,-0.049,-0.071,69.068
09:16,324.200,324.200,324.200,324.200,0,324.084,324.080,324.050,324.031,324.069,324.101,-0.033,-0.064,69.068
09:17,324.200,324.200,324.200,324.200,0,324.084,324.120,324.075,324.046,324.089,324.109,-0.020,-0.055,69.068
09:18,324.200,324.200,324.200,324.200,0,324.084,324.160,324.100,324.062,324.106,324.116,-0.009,-0.046,69.068
09:19,324.200,324.200,324.200,324.200,0,324.084,324.200,324.125,324.077,324.121,324.122,-0.001,-0.037,69.068
09:20,324.200,324.200,324.200,324.200,0,324.084,324.200,324.150,324.092,324.133,324.128,0.005,-0.028,69.068
09:21,324.200,324.200,324.200,324.200,0,324.084,324.200,324.175,324.108,324.143,324.133,0.010,-0.021,69.068
09:22,324.200,324.200,324.200,324.200,642,324.112,324.200,324.200,324.123,324.152,324.138,0.014,-0.014,69.068
09:23,324.200,324.200,324.200,324.200,0,324.112,324.200,324.200,324.138,324.159,324.143,0.017,-0.008,69.068
09:24,324.200,324.200,324.200,324.200,0,324.112,324.200,324.200,324.154,324.166,324.147,0.019,-0.002,69.068
09:25,324.200,324.200,324.200,324.200,0,324.112,324.200,324.200,324.169,324.171,324.151,0.020,0.002,69.068
09:26,324.200,324.200,324.200,324.200,0,324.112,324.200,324.200,324.185,324.175,324.154,0.021,0.006,69.068
09:27,323.410,323.410,323.410,323.410,1008,323.918,324.042,324.101,324.139,324.058,324.099,-0.042,-0.004,9.042
09:28,323.195,323.195,323.195,323.195,301,323.863,323.841,323.976,324.062,323.925,324.032,-0.107,-0.024,7.206
09:29,323.195,323.195,323.195,323.195,0,323.863,323.640,323.850,323.985,323.813,323.970,-0.158,-0.051,7.206
09:30,322.360,323.010,321.820,321.980,222357,322.270,323.196,323.572,323.814,323.531,323.823,-0.292,-0.099,3.092
09:31,322.080,322.410,322.030,322.270,6451,322.269,322.810,323.331,323.665,323.337,323.708,-0.371,-0.154,15.493
09:32,322.335,322.520,322.250,322.280,11439,322.273,322.584,323.091,323.518,323.174,323.602,-0.428,-0.208,15.893
09:33,322.215,322.215,321.860,321.880,8259,322.263,322.321,322.801,323.339,322.975,323.474,-0.499,-0.267,13.203
09:34,321.990,322.100,321.830,322.031,5765,322.257,322.088,322.530,323.172,322.830,323.368,-0.538,-0.321,18.805
09:35,321.960,322.070,321.840,321.840,9241,322.245,322.060,322.334,322.991,322.678,323.254,-0.577,-0.372,17.286
09:36,321.850,322.000,321.780,321.890,7128,322.236,321.984,322.171,322.813,322.556,323.153,-0.597,-0.417,19.124
