time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.200,310.200,310.200,310.200,0,310.086,310.200,310.188,310.185,310.189,310.166,0.023,0.028,70.578
09:01,310.380,310.380,310.380,310.380,206,310.116,310.236,310.216,310.198,310.219,310.182,0.037,0.030,90.870
09:02,310.380,310.380,310.380,310.380,0,310.116,310.272,310.245,310.212,310.243,310.197,0.047,0.033,90.870
09:03,310.380,310.380,310.380,310.380,0,310.116,310.308,310.268,310.226,310.264,310.210,0.054,0.037,90.870
09:04,310.380,310.380,310.380,310.380,0,310.116,310.344,310.290,310.244,310.282,310.223,0.059,0.042,90.870
09:05,310.380,310.380,310.380,310.380,0,310.116,310.380,310.313,310.262,310.297,310.234,0.063,0.046,90.870
09:06,310.380,310.380,310.380,310.380,0,310.116,310.380,310.335,310.279,310.310,310.245,0.065,0.050,90.870
09:07,310.380,310.380,310.380,310.380,0,310.116,310.380,310.358,310.297,310.321,310.255,0.066,0.053,90.870
09:08,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.311,310.330,310.264,0.065,0.055,90.870
09:09,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.325,310.338,310.273,0.065,0.057,90.870
09:10,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.338,310.344,310.281,0.063,0.058,90.870
09:11,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.352,310.350,310.288,0.061,0.059,90.870
09:12,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.366,310.354,310.295,0.059,0.059,90.870
09:13,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.380,310.358,310.301,0.057,0.059,90.870
09:14,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.380,310.362,310.307,0.054,0.058,90.870
09:15,310.380,310.380,310.380,310.380,0,310.116,310.380,310.380,310.380,310.364,310.313,0.052,0.057,90.870
