time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.800,305.800,305.800,305.800,278,304.927,305.854,306.035,305.718,305.548,304.906,0.641,0.602,74.058
09:01,305.800,305.800,305.800,305.800,0,304.927,305.752,305.961,305.779,305.586,304.972,0.614,0.604,74.058
09:02,305.450,305.450,305.450,305.450,100,304.938,305.698,305.854,305.814,305.565,305.008,0.558,0.595,61.951
09:03,305.450,305.450,305.078,305.078,243,304.950,305.570,305.700,305.820,305.490,305.013,0.477,0.571,52.179
09:04,305.078,305.078,305.078,305.078,0,304.950,305.441,305.546,305.787,305.427,305.018,0.409,0.539,52.179
09:05,305.078,305.078,305.078,305.078,0,304.950,305.297,305.465,305.751,305.373,305.022,0.351,0.501,52.179
09:06,305.078,305.078,305.078,305.078,0,304.950,305.152,305.385,305.650,305.328,305.026,0.301,0.461,52.179
09:07,305.078,305.078,305.078,305.078,0,304.950,305.078,305.305,305.555,305.289,305.030,0.259,0.421,52.179
09:08,305.450,305.450,305.450,305.450,268,304.975,305.152,305.261,305.489,305.314,305.061,0.253,0.387,61.073
09:09,305.450,305.450,305.450,305.450,0,304.975,305.227,305.217,305.423,305.335,305.090,0.245,0.359,61.073
09:10,305.450,305.450,305.450,305.450,0,304.975,305.301,305.217,305.402,305.353,305.117,0.236,0.334,61.073
09:11,305.020,305.550,305.010,305.550,6332,305.188,305.396,305.276,305.389,305.383,305.149,0.234,0.314,63.359
09:12,305.450,305.450,305.450,305.450,140,305.191,305.470,305.323,305.368,305.393,305.171,0.222,0.296,59.590
09:13,305.010,305.010,305.010,305.010,1541,305.170,305.382,305.314,305.308,305.334,305.159,0.175,0.272,46.487
09:14,305.010,305.010,304.600,304.600,3856,305.074,305.212,305.255,305.215,305.221,305.118,0.104,0.238,38.084
09:15,304.700,304.700,304.600,304.600,539,305.060,305.042,305.195,305.150,305.126,305.079,0.046,0.200,38.084
09:16,304.770,304.770,304.360,304.360,405,305.048,304.804,305.059,305.095,305.008,305.026,-0.018,0.156,33.921
09:17,304.230,304.310,304.230,304.310,676,305.020,304.576,304.916,305.036,304.901,304.973,-0.072,0.110,33.109
09:18,304.310,304.310,304.310,304.310,0,305.020,304.436,304.774,304.977,304.810,304.924,-0.114,0.066,33.109
09:19,304.100,304.100,304.100,304.100,900,304.979,304.336,304.592,304.901,304.701,304.863,-0.162,0.020,29.652
09:20,304.100,304.100,304.100,304.100,0,304.979,304.236,304.424,304.826,304.608,304.806,-0.198,-0.024,29.652
09:21,304.100,304.100,304.100,304.100,0,304.979,304.184,304.310,304.722,304.530,304.754,-0.224,-0.064,29.652
09:22,303.360,303.360,303.360,303.360,116,304.969,303.994,304.155,304.562,304.350,304.651,-0.301,-0.111,20.315
09:23,303.650,303.650,303.650,303.650,305,304.949,303.862,304.036,304.423,304.242,304.577,-0.334,-0.156,29.662
09:24,303.650,303.650,303.650,303.650,0,304.949,303.772,303.948,304.277,304.151,304.508,-0.357,-0.196,29.662
09:25,304.330,304.330,304.330,304.330,151,304.945,303.818,303.950,304.191,304.179,304.495,-0.316,-0.220,46.673
09:26,304.330,304.330,304.330,304.330,0,304.945,303.864,303.952,304.138,304.202,304.483,-0.281,-0.232,46.673
09:27,304.330,304.330,304.330,304.330,0,304.945,304.058,303.981,304.118,304.222,304.471,-0.250,-0.236,46.673
09:28,303.360,303.360,303.300,303.300,1266,304.850,303.988,303.881,304.018,304.080,304.385,-0.305,-0.249,32.022
09:29,303.300,303.300,303.300,303.300,0,304.850,303.918,303.781,303.936,303.960,304.304,-0.344,-0.268,32.022
09:30,302.950,303.400,301.920,302.350,101419,302.557,303.522,303.655,303.785,303.712,304.159,-0.447,-0.304,23.973
09:31,302.535,302.870,302.000,302.000,14473,302.523,303.056,303.449,303.608,303.449,304.000,-0.551,-0.354,21.798
09:32,302.110,303.295,302.010,302.855,11983,302.542,302.761,303.349,303.512,303.357,303.915,-0.557,-0.394,36.862
09:33,302.910,303.200,302.550,302.550,5991,302.552,302.611,303.127,303.393,303.233,303.814,-0.580,-0.432,34.322
09:34,302.560,302.865,302.540,302.700,10393,302.563,302.491,302.923,303.285,303.151,303.731,-0.580,-0.461,36.635
09:35,302.750,303.210,302.670,303.010,17871,302.607,302.623,302.758,303.258,303.129,303.678,-0.548,-0.479,41.239
09:36,302.970,303.055,302.620,302.785,11473,302.621,302.780,302.694,303.192,303.076,303.612,-0.535,-0.490,39.023
09:37,302.690,303.780,302.690,303.560,16882,302.685,302.921,302.726,303.185,303.151,303.608,-0.457,-0.483,49.159
09:38,303.755,303.920,303.370,303.710,18061,302.770,303.153,302.896,303.137,303.237,303.615,-0.378,-0.462,50.861
09:39,303.840,303.840,302.930,303.070,12480,302.799,303.227,303.030,303.040,303.211,303.575,-0.364,-0.443,44.075
09:40,302.930,303.080,302.770,302.820,12589,302.804,303.189,303.026,302.924,303.151,303.519,-0.368,-0.428,41.738
