time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.750,304.750,304.750,304.750,0,305.022,304.800,304.875,304.923,304.860,304.869,-0.009,0.021,27.784
09:01,304.750,304.750,304.750,304.750,0,305.022,304.750,304.844,304.904,304.843,304.861,-0.017,0.013,27.784
09:02,304.750,304.750,304.750,304.750,0,305.022,304.750,304.812,304.885,304.829,304.852,-0.023,0.006,27.784
09:03,304.800,304.800,304.800,304.800,236,305.016,304.760,304.788,304.869,304.825,304.848,-0.024,0.000,39.402
09:04,304.800,304.800,304.800,304.800,0,305.016,304.770,304.763,304.854,304.821,304.845,-0.024,-0.005,39.402
09:05,304.800,304.800,304.800,304.800,0,305.016,304.780,304.769,304.838,304.818,304.842,-0.024,-0.009,39.402
09:06,304.800,304.800,304.800,304.800,0,305.016,304.790,304.775,304.823,304.815,304.838,-0.024,-0.012,39.402
09:07,304.800,304.800,304.800,304.800,0,305.016,304.800,304.781,304.808,304.813,304.836,-0.023,-0.014,39.402
09:08,304.800,304.800,304.800,304.800,0,305.016,304.800,304.788,304.792,304.811,304.833,-0.022,-0.016,39.402
09:09,304.850,304.850,304.850,304.850,100,305.015,304.810,304.800,304.781,304.817,304.834,-0.018,-0.016,51.559
09:10,304.850,304.850,304.850,304.850,0,305.015,304.820,304.812,304.788,304.822,304.835,-0.014,-0.016,51.559
09:11,304.850,304.850,304.850,304.850,0,305.015,304.830,304.819,304.796,304.826,304.837,-0.010,-0.014,51.559
09:12,304.850,304.850,304.850,304.850,0,305.015,304.840,304.825,304.804,304.830,304.838,-0.008,-0.013,51.559
09:13,304.850,304.850,304.850,304.850,0,305.015,304.850,304.831,304.812,304.833,304.838,-0.006,-0.012,51.559
09:14,304.850,304.850,304.850,304.850,0,305.015,304.850,304.837,304.819,304.836,304.839,-0.004,-0.010,51.559
09:15,304.850,304.850,304.850,304.850,0,305.015,304.850,304.844,304.827,304.838,304.840,-0.002,-0.008,51.559
09:16,304.850,304.850,304.850,304.850,0,305.015,304.850,304.850,304.831,304.840,304.841,-0.001,-0.007,51.559
09:17,304.950,304.950,304.950,304.950,450,305.012,304.870,304.862,304.842,304.857,304.849,0.008,-0.004,71.933
09:18,304.950,304.950,304.950,304.950,0,305.012,304.890,304.875,304.854,304.871,304.856,0.015,-0.000,71.933
09:19,304.950,304.950,304.950,304.950,0,305.012,304.910,304.887,304.865,304.883,304.863,0.020,0.004,71.933
09:20,304.950,304.950,304.950,304.950,0,305.012,304.930,304.900,304.877,304.893,304.870,0.024,0.008,71.933
09:21,304.950,304.950,304.950,304.950,0,305.012,304.950,304.912,304.888,304.902,304.876,0.026,0.011,71.933
09:22,304.950,304.950,304.950,304.950,0,305.012,304.950,304.925,304.896,304.910,304.881,0.028,0.015,71.933
09:23,304.950,304.950,304.950,304.950,0,305.012,304.950,304.938,304.904,304.916,304.886,0.029,0.018,71.933
09:24,304.950,304.950,304.950,304.950,0,305.012,304.950,304.950,304.912,304.921,304.891,0.030,0.020,71.933
09:25,304.950,304.950,304.950,304.950,0,305.012,304.950,304.950,304.919,304.925,304.895,0.030,0.022,71.933
09:26,304.950,304.950,304.950,304.950,0,305.012,304.950,304.950,304.927,304.929,304.899,0.030,0.024,71.933
