time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.850,278.850,278.850,278.850,100,277.870,278.730,278.719,278.735,278.755,278.710,0.045,0.080,63.320
09:01,278.850,278.850,278.850,278.850,0,277.870,278.760,278.738,278.723,278.770,278.720,0.049,0.074,63.320
09:02,278.850,278.850,278.850,278.850,0,277.870,278.790,278.756,278.735,278.782,278.730,0.052,0.070,63.320
09:03,278.850,278.850,278.850,278.850,0,277.870,278.820,278.775,278.746,278.793,278.739,0.054,0.066,63.320
09:04,278.280,278.280,278.280,278.280,219,277.882,278.736,278.722,278.714,278.714,278.705,0.009,0.055,28.412
09:05,278.280,278.280,278.280,278.280,0,277.882,278.622,278.670,278.682,278.647,278.673,-0.026,0.039,28.412
09:06,278.280,278.280,278.280,278.280,0,277.882,278.508,278.617,278.649,278.591,278.644,-0.054,0.020,28.412
09:07,278.280,278.280,278.280,278.280,0,277.882,278.394,278.565,278.617,278.543,278.617,-0.075,0.001,28.412
09:08,278.280,278.280,278.280,278.280,0,277.882,278.280,278.494,278.585,278.502,278.592,-0.090,-0.017,28.412
09:09,278.280,278.280,278.280,278.280,0,277.882,278.280,278.423,278.552,278.468,278.569,-0.101,-0.034,28.412
09:10,278.280,278.280,278.280,278.280,0,277.882,278.280,278.351,278.520,278.439,278.548,-0.109,-0.049,28.412
09:11,278.280,278.280,278.280,278.280,0,277.882,278.280,278.280,278.488,278.415,278.528,-0.113,-0.062,28.412
09:12,278.280,278.280,278.280,278.280,0,277.882,278.280,278.280,278.455,278.394,278.510,-0.116,-0.072,28.412
09:13,278.280,278.280,278.280,278.280,0,277.882,278.280,278.280,278.412,278.376,278.493,-0.116,-0.081,28.412
09:14,278.280,278.280,278.280,278.280,0,277.882,278.280,278.280,278.368,278.362,278.477,-0.115,-0.088,28.412
09:15,278.280,278.280,278.280,278.280,0,277.882,278.280,278.280,278.324,278.349,278.462,-0.113,-0.093,28.412
09:16,279.000,279.000,279.000,279.000,100,277.897,278.424,278.370,278.335,278.449,278.502,-0.053,-0.085,73.432
09:17,278.700,278.700,278.700,278.700,103,277.908,278.508,278.422,278.368,278.488,278.517,-0.029,-0.074,57.271
09:18,278.500,278.550,278.500,278.550,445,277.942,278.562,278.456,278.388,278.497,278.519,-0.022,-0.063,51.203
09:19,278.550,278.550,278.550,278.550,0,277.942,278.616,278.490,278.409,278.505,278.521,-0.016,-0.054,51.203
09:20,278.550,278.550,278.550,278.550,0,277.942,278.670,278.524,278.430,278.512,278.524,-0.011,-0.045,51.203
09:21,278.550,278.550,278.550,278.550,0,277.942,278.580,278.558,278.451,278.518,278.526,-0.007,-0.038,51.203
09:22,278.550,278.550,278.550,278.550,0,277.942,278.550,278.591,278.472,278.523,278.527,-0.004,-0.031,51.203
09:23,278.550,278.550,278.550,278.550,0,277.942,278.550,278.625,278.492,278.527,278.529,-0.002,-0.025,51.203
09:24,278.500,278.500,278.500,278.500,219,277.957,278.540,278.562,278.509,278.523,278.527,-0.004,-0.021,48.530
09:25,278.320,278.320,278.320,278.320,163,277.964,278.494,278.515,278.512,278.492,278.512,-0.020,-0.021,40.359
09:26,278.250,278.250,278.250,278.250,102,277.968,278.434,278.477,278.510,278.455,278.492,-0.038,-0.024,37.701
09:27,278.250,278.250,278.250,278.250,0,277.968,278.374,278.440,278.508,278.423,278.474,-0.051,-0.030,37.701
09:28,278.500,278.500,278.500,278.500,501,277.997,278.364,278.434,278.525,278.435,278.476,-0.041,-0.032,51.054
09:29,278.500,278.860,278.500,278.860,905,278.065,278.436,278.473,278.514,278.500,278.505,-0.004,-0.026,63.264
09:30,278.200,278.285,278.190,278.255,4014,278.243,278.423,278.436,278.480,278.463,278.486,-0.024,-0.026,43.586
09:31,278.370,278.580,278.370,278.580,1362,278.311,278.489,278.439,278.482,278.481,278.493,-0.012,-0.023,52.189
09:32,278.270,278.975,278.270,278.600,66390,278.592,278.559,278.452,278.486,278.499,278.501,-0.002,-0.019,52.668
09:33,278.610,279.100,278.510,279.040,8898,278.624,278.667,278.542,278.523,278.582,278.541,0.041,-0.007,61.738
09:34,279.040,279.240,278.550,279.070,14370,278.674,278.709,278.644,278.563,278.657,278.580,0.077,0.010,62.269
09:35,278.995,278.995,278.440,278.455,11791,278.669,278.749,278.670,278.556,278.626,278.571,0.055,0.019,47.667
09:36,278.485,278.770,278.465,278.465,6379,278.663,278.726,278.666,278.550,278.601,278.563,0.038,0.023,47.881
09:37,278.510,278.510,277.730,277.783,15483,278.585,278.563,278.531,278.494,278.475,278.505,-0.030,0.012,36.818
09:38,277.740,278.180,277.690,278.180,9499,278.545,278.391,278.522,278.484,278.430,278.481,-0.051,-0.000,44.814
09:39,278.250,278.730,278.250,278.730,6828,278.547,278.323,278.540,278.521,278.476,278.500,-0.023,-0.005,53.573
09:40,278.615,279.220,278.590,279.150,13458,278.584,278.462,278.609,278.590,278.580,278.548,0.032,0.002,58.934
09:41,279.170,279.315,278.820,279.285,11901,278.623,278.626,278.640,278.650,278.688,278.602,0.086,0.019,60.512
09:42,279.230,279.610,279.150,279.480,11917,278.675,278.965,278.691,278.698,278.810,278.667,0.143,0.044,62.740
09:43,279.605,279.850,279.450,279.535,7837,278.713,279.236,278.826,278.796,278.922,278.732,0.190,0.073,63.367
09:44,279.535,279.630,278.804,279.020,10646,278.736,279.294,278.895,278.830,278.937,278.753,0.184,0.095,54.166
09:45,279.200,279.240,278.915,279.240,6003,278.748,279.312,279.077,278.879,278.983,278.789,0.194,0.115,57.036
09:46,279.210,279.270,279.068,279.230,2728,278.754,279.301,279.209,278.894,279.021,278.822,0.200,0.132,56.862
09:47,279.150,279.159,278.230,278.275,6034,278.748,279.060,279.152,278.833,278.907,278.781,0.125,0.131,43.265
09:48,278.286,278.415,278.147,278.147,4143,278.738,278.782,279.027,278.809,278.790,278.734,0.055,0.116,41.826
09:49,278.240,278.270,277.915,278.270,4994,278.725,278.632,278.900,278.794,278.710,278.700,0.010,0.094,43.761
09:50,278.298,278.360,278.080,278.270,6337,278.712,278.438,278.748,278.832,278.642,278.668,-0.026,0.070,43.761
09:51,278.310,278.630,278.250,278.630,4565,278.708,278.318,278.635,278.866,278.640,278.665,-0.025,0.051,49.485
09:52,278.495,278.495,278.200,278.240,75123,278.612,278.312,278.538,278.829,278.579,278.634,-0.055,0.030,44.232
09:53,278.370,279.000,278.360,278.790,7967,278.615,278.440,278.482,278.801,278.611,278.645,-0.034,0.017,51.974
09:54,278.770,279.320,278.770,279.180,9591,278.629,278.622,278.475,278.793,278.699,278.685,0.014,0.017,56.578
09:55,279.000,279.000,278.320,278.320,9334,278.626,278.632,278.481,278.704,278.640,278.658,-0.017,0.010,46.087
09:56,278.410,278.685,278.310,278.685,9286,278.625,278.643,278.548,278.638,278.647,278.660,-0.013,0.005,50.299
09:57,278.620,278.620,278.126,278.150,14005,278.612,278.625,278.533,278.571,278.571,278.622,-0.051,-0.006,44.777
09:58,278.100,278.230,278.000,278.090,6575,278.603,278.485,278.511,278.483,278.497,278.583,-0.086,-0.022,44.191
09:59,278.015,278.015,277.990,278.005,5135,278.595,278.250,278.432,278.389,278.421,278.540,-0.119,-0.041,43.326
10:00,278.020,278.020,277.670,277.860,14007,278.568,278.158,278.385,278.357,278.335,278.490,-0.155,-0.064,41.822
10:01,277.910,278.118,277.640,277.640,6118,278.556,277.949,278.241,278.318,278.228,278.427,-0.199,-0.091,39.578
10:02,277.544,278.010,277.544,277.820,4330,278.547,277.883,278.071,278.283,278.165,278.382,-0.217,-0.116,42.306
10:03,277.770,277.970,277.760,277.895,4688,278.539,277.844,278.018,278.254,278.124,278.346,-0.222,-0.137,43.452
10:04,278.020,278.199,278.020,278.070,9854,278.529,277.857,277.941,278.211,278.115,278.325,-0.210,-0.152,46.140
10:05,278.010,278.130,277.830,278.130,6018,278.522,277.911,277.939,278.203,278.118,278.311,-0.193,-0.160,47.069
10:06,278.215,278.300,278.110,278.110,1705,278.520,278.005,277.941,278.150,278.116,278.296,-0.179,-0.164,46.779
10:07,278.270,278.335,278.099,278.099,3997,278.517,278.061,277.953,278.067,278.114,278.281,-0.168,-0.165,46.603
10:08,278.119,278.119,277.960,278.040,8633,278.507,278.090,277.975,278.046,278.102,278.263,-0.161,-0.164,45.652
10:09,277.910,278.000,277.640,278.000,12630,278.490,278.076,278.020,277.993,278.087,278.244,-0.157,-0.163,44.977
10:10,277.980,277.980,277.750,277.825,2673,278.486,278.015,278.021,277.968,278.046,278.213,-0.166,-0.163,42.049
10:11,277.740,277.820,277.510,277.740,11178,278.466,277.941,278.002,277.941,277.999,278.178,-0.179,-0.166,40.665
10:12,277.840,277.840,277.410,277.610,9822,278.449,277.843,277.944,277.911,277.939,278.136,-0.196,-0.172,38.573
10:13,277.630,277.810,277.540,277.680,2725,278.444,277.771,277.888,277.897,277.899,278.102,-0.203,-0.178,40.352
10:14,277.700,277.790,277.500,277.700,3357,278.439,277.711,277.837,277.901,277.869,278.072,-0.203,-0.183,40.879
10:15,277.612,277.950,277.530,277.895,3877,278.433,277.725,277.811,277.907,277.873,278.059,-0.186,-0.184,45.898
10:16,277.860,278.125,277.860,278.125,4445,278.430,277.802,277.822,277.925,277.912,278.064,-0.152,-0.178,51.164
10:17,277.980,278.240,277.980,278.150,3348,278.428,277.910,277.841,277.931,277.948,278.070,-0.122,-0.167,51.714
10:18,278.254,278.430,278.000,278.000,3608,278.426,277.974,277.863,277.921,277.956,278.065,-0.109,-0.155,48.205
10:19,277.950,278.110,277.920,278.110,4198,278.422,278.056,277.909,277.921,277.980,278.068,-0.089,-0.142,50.839
10:20,278.060,278.060,277.850,277.996,4746,278.418,278.076,277.957,277.913,277.982,278.063,-0.081,-0.130,48.111
10:21,277.800,278.000,277.590,277.885,7178,278.410,278.028,277.983,277.901,277.967,278.050,-0.083,-0.120,45.543
10:22,277.850,278.010,277.730,278.010,2570,278.407,278.000,278.021,277.902,277.974,278.047,-0.073,-0.111,48.851
10:23,277.990,278.070,277.810,277.830,6812,278.400,277.966,278.013,277.902,277.952,278.031,-0.079,-0.104,44.646
10:24,277.850,277.986,277.845,277.980,1621,278.399,277.940,277.995,277.921,277.956,278.027,-0.071,-0.098,48.615
10:25,277.947,278.215,277.861,278.110,5951,278.395,277.963,277.990,277.959,277.980,278.033,-0.053,-0.089,51.839
10:26,278.095,278.220,278.020,278.020,3758,278.393,277.990,277.993,277.985,277.986,278.032,-0.046,-0.080,49.523
10:27,278.170,278.220,277.840,277.920,3368,278.390,277.972,277.969,278.002,277.976,278.024,-0.048,-0.074,47.009
10:28,277.934,278.050,277.330,277.330,5332,278.382,277.872,277.886,277.959,277.876,277.973,-0.096,-0.078,35.547
10:29,277.305,277.480,277.303,277.410,4529,278.374,277.758,277.826,277.904,277.805,277.931,-0.126,-0.088,37.763
10:30,277.360,277.440,277.210,277.335,8732,278.357,277.603,277.742,277.841,277.732,277.887,-0.154,-0.101,36.496
10:31,277.380,277.625,277.380,277.540,3351,278.352,277.507,277.706,277.806,277.703,277.861,-0.158,-0.113,42.203
10:32,277.520,277.590,277.400,277.420,3474,278.347,277.407,277.636,277.753,277.659,277.828,-0.169,-0.124,39.940
10:33,277.500,277.580,277.290,277.290,4865,278.338,277.399,277.533,277.698,277.603,277.789,-0.186,-0.136,37.589
10:34,277.130,277.150,276.905,276.930,26772,278.277,277.303,277.397,277.625,277.499,277.725,-0.226,-0.154,31.975
10:35,276.930,277.210,276.920,277.195,4881,278.267,277.275,277.306,277.562,277.452,277.686,-0.233,-0.170,39.176
10:36,277.190,277.290,277.000,277.070,16557,278.236,277.181,277.274,277.504,277.393,277.640,-0.247,-0.185,37.177
10:37,277.110,277.160,277.020,277.160,5851,278.226,277.129,277.243,277.441,277.358,277.604,-0.247,-0.198,39.568
10:38,277.050,277.290,277.040,277.280,2979,278.221,277.127,277.236,277.377,277.346,277.580,-0.235,-0.205,42.700
10:39,277.290,277.390,277.180,277.180,4388,278.214,277.177,277.191,277.312,277.320,277.551,-0.231,-0.210,40.802
10:40,277.280,277.320,277.200,277.230,6811,278.203,277.184,277.167,277.259,277.306,277.527,-0.221,-0.212,42.186
10:41,277.310,277.490,277.240,277.410,3838,278.198,277.252,277.182,277.265,277.322,277.518,-0.196,-0.209,46.989
10:42,277.460,277.660,277.420,277.560,9296,278.189,277.332,277.261,277.277,277.359,277.521,-0.163,-0.200,50.667
10:43,277.505,277.570,277.500,277.510,5489,278.183,277.378,277.300,277.290,277.382,277.521,-0.139,-0.188,49.436
10:44,277.630,277.650,277.430,277.430,5159,278.178,277.428,277.345,277.282,277.389,277.514,-0.124,-0.175,47.449
10:45,277.390,277.536,277.250,277.350,6184,278.170,277.452,277.369,277.277,277.383,277.502,-0.118,-0.164,45.480
10:46,277.310,277.490,277.260,277.490,2887,278.167,277.468,277.395,277.292,277.400,277.501,-0.101,-0.151,49.434
10:47,277.530,277.530,277.430,277.430,1628,278.165,277.442,277.426,277.330,277.404,277.496,-0.091,-0.139,47.833
10:48,277.510,277.860,277.450,277.860,8312,278.160,277.512,277.505,277.382,277.475,277.523,-0.048,-0.121,58.265
10:49,277.910,278.132,277.830,278.132,8004,278.158,277.652,277.595,277.463,277.576,277.568,0.008,-0.095,63.260
10:50,278.120,278.120,277.870,277.880,3354,278.157,277.758,277.635,277.519,277.622,277.591,0.032,-0.070,56.512
10:51,277.980,277.980,277.840,277.970,4208,278.156,277.854,277.693,277.572,277.676,277.619,0.057,-0.044,58.229
10:52,278.060,278.080,277.890,278.040,4526,278.155,277.976,277.769,277.638,277.732,277.650,0.082,-0.019,59.567
10:53,278.097,278.330,278.061,278.240,6982,278.155,278.052,277.880,277.716,277.810,277.694,0.116,0.008,63.192
10:54,278.170,278.345,278.000,278.345,3167,278.156,278.095,277.987,277.787,277.892,277.742,0.150,0.036,64.968
10:55,278.350,278.350,278.110,278.290,5784,278.157,278.177,278.095,277.844,277.954,277.783,0.171,0.063,63.247
10:56,278.320,278.330,278.090,278.090,6151,278.157,278.201,278.123,277.888,277.975,277.805,0.169,0.084,57.301
10:57,278.120,278.270,278.100,278.240,6584,278.157,278.241,278.137,277.951,278.015,277.838,0.178,0.103,60.314
10:58,278.150,278.669,278.140,278.669,19505,278.166,278.327,278.236,278.052,278.116,277.899,0.217,0.126,67.406
10:59,278.740,278.800,278.680,278.730,5592,278.170,278.404,278.331,278.147,278.210,277.961,0.250,0.151,68.268
11:00,278.800,278.810,278.540,278.540,13697,278.179,278.454,278.393,278.233,278.261,278.004,0.257,0.172,62.673
11:01,278.600,278.650,278.510,278.510,1856,278.180,278.538,278.427,278.283,278.299,278.041,0.258,0.189,61.811
11:02,278.530,278.530,278.080,278.080,4650,278.180,278.506,278.394,278.279,278.266,278.044,0.222,0.196,50.999
11:03,278.180,278.180,277.990,278.110,3391,278.179,278.394,278.371,278.297,278.242,278.049,0.193,0.195,51.628
11:04,278.060,278.060,277.880,277.978,5010,278.178,278.244,278.357,278.297,278.201,278.044,0.158,0.188,48.643
11:05,278.030,278.080,277.935,277.980,2530,278.178,278.132,278.325,278.293,278.167,278.039,0.128,0.176,48.684
11:06,277.890,278.120,277.811,278.118,2995,278.177,278.053,278.256,278.283,278.160,278.045,0.115,0.164,52.042
11:07,278.130,278.290,278.020,278.242,2447,278.177,278.086,278.195,278.275,278.172,278.059,0.113,0.153,54.921
11:08,278.282,278.282,278.020,278.020,3464,278.177,278.068,278.130,278.254,278.149,278.057,0.092,0.141,49.246
11:09,277.950,277.970,277.830,277.960,2015,278.176,278.064,278.061,278.244,278.120,278.049,0.070,0.127,47.809
11:10,278.050,278.050,277.790,277.820,3441,278.175,278.032,278.029,278.212,278.074,278.032,0.041,0.110,44.545
11:11,277.831,277.870,277.830,277.870,1059,278.174,277.982,277.999,278.151,278.042,278.020,0.022,0.092,45.964
11:12,277.870,278.000,277.870,277.870,1084,278.174,277.908,277.985,278.084,278.016,278.009,0.007,0.075,45.964
11:13,277.820,277.930,277.770,277.770,3391,278.172,277.858,277.959,278.025,277.978,277.992,-0.013,0.057,43.389
11:14,277.750,277.880,277.635,277.635,3845,278.170,277.793,277.898,277.958,277.925,277.965,-0.040,0.038,40.121
11:15,277.720,277.900,277.720,277.900,2905,278.169,277.809,277.856,277.944,277.921,277.960,-0.039,0.023,48.345
11:16,277.970,277.970,277.820,277.820,1790,278.168,277.799,277.831,277.922,277.906,277.950,-0.044,0.009,46.279
11:17,277.890,278.370,277.890,278.310,4978,278.168,277.887,277.874,277.947,277.968,277.977,-0.009,0.006,58.094
11:18,278.440,278.480,278.360,278.440,2929,278.169,278.021,277.952,277.983,278.041,278.011,0.030,0.010,60.572
11:19,278.450,278.830,278.450,278.830,5536,278.173,278.260,278.072,278.037,278.162,278.072,0.090,0.026,66.894
11:20,278.730,278.770,278.554,278.664,5942,278.177,278.413,278.171,278.070,278.239,278.115,0.124,0.046,62.318
11:21,278.730,278.980,278.700,278.960,7228,278.183,278.641,278.320,278.142,278.350,278.178,0.172,0.071,66.697
11:22,278.890,278.890,278.650,278.670,3837,278.185,278.713,278.449,278.197,278.399,278.214,0.185,0.094,59.410
11:23,278.540,278.540,278.380,278.380,771,278.185,278.701,278.509,278.240,278.396,278.227,0.170,0.109,53.157
11:24,278.455,278.540,278.290,278.540,5175,278.187,278.643,278.599,278.291,278.418,278.250,0.169,0.121,55.914
11:25,278.501,278.530,278.310,278.330,4354,278.188,278.576,278.602,278.327,278.405,278.256,0.149,0.127,51.619
11:26,278.290,278.380,278.165,278.266,1886,278.188,278.437,278.580,278.365,278.384,278.257,0.127,0.127,50.358
11:27,278.380,278.510,278.380,278.510,2395,278.189,278.405,278.540,278.432,278.403,278.275,0.128,0.127,54.904
11:28,278.480,278.630,278.460,278.600,1420,278.190,278.449,278.532,278.486,278.433,278.299,0.134,0.128,56.489
