time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,341.440,341.440,341.440,341.440,325,341.817,341.788,342.017,342.118,341.980,341.949,0.031,0.128,32.295
09:01,341.850,341.850,341.850,341.850,191,341.817,341.808,341.949,342.099,341.960,341.941,0.018,0.106,46.679
09:02,341.850,341.850,341.850,341.850,0,341.817,341.828,341.880,342.080,341.943,341.934,0.008,0.086,46.679
09:03,341.850,341.850,341.850,341.850,0,341.817,341.798,341.811,342.038,341.929,341.928,0.000,0.069,46.679
09:04,341.850,341.850,341.850,341.850,0,341.817,341.768,341.824,341.995,341.916,341.922,-0.006,0.054,46.679
09:05,341.850,341.850,341.850,341.850,0,341.817,341.850,341.836,341.953,341.906,341.917,-0.011,0.041,46.679
09:06,342.850,342.850,342.850,342.850,863,341.855,342.050,341.942,341.988,342.051,341.986,0.065,0.046,69.540
09:07,342.850,342.850,342.850,342.850,0,341.855,342.250,342.049,342.022,342.174,342.050,0.124,0.062,69.540
09:08,342.850,342.850,342.850,342.850,0,341.855,342.450,342.225,342.057,342.278,342.109,0.169,0.083,69.540
09:09,342.850,342.850,342.850,342.850,0,341.855,342.650,342.350,342.142,342.366,342.164,0.202,0.107,69.540
09:10,341.830,341.830,341.830,341.830,181,341.855,342.646,342.347,342.148,342.284,342.139,0.144,0.114,43.785
09:11,341.830,341.830,341.830,341.830,0,341.855,342.442,342.345,342.135,342.214,342.117,0.097,0.111,43.785
09:12,341.830,341.830,341.830,341.830,0,341.855,342.238,342.342,342.122,342.155,342.095,0.060,0.101,43.785
09:13,341.830,341.830,341.830,341.830,0,341.855,342.034,342.340,342.152,342.105,342.076,0.029,0.086,43.785
09:14,341.830,341.830,341.830,341.830,0,341.855,341.830,342.212,342.150,342.063,342.057,0.005,0.070,43.785
09:15,342.350,342.350,342.350,342.350,100,341.857,341.934,342.150,342.188,342.107,342.079,0.028,0.062,55.858
09:16,342.350,342.350,342.350,342.350,0,341.857,342.038,342.087,342.227,342.144,342.099,0.045,0.058,55.858
09:17,342.350,342.350,342.350,342.350,0,341.857,342.142,342.025,342.265,342.176,342.118,0.058,0.058,55.858
09:18,342.400,342.400,342.330,342.330,658,341.870,342.242,342.087,342.302,342.200,342.134,0.066,0.060,55.287
09:19,342.330,342.330,342.330,342.330,0,341.870,342.342,342.150,342.262,342.220,342.148,0.072,0.062,55.287
09:20,342.040,342.040,342.040,342.040,254,341.872,342.280,342.176,342.200,342.192,342.140,0.052,0.060,47.185
09:21,342.040,342.040,342.040,342.040,0,341.872,342.218,342.202,342.138,342.169,342.133,0.036,0.055,47.185
09:22,342.040,342.040,342.040,342.040,0,341.872,342.156,342.229,342.075,342.149,342.126,0.023,0.049,47.185
09:23,342.000,342.000,342.000,342.000,873,341.876,342.090,342.185,342.088,342.126,342.116,0.009,0.041,46.023
09:24,342.000,342.000,342.000,342.000,0,341.876,342.024,342.141,342.102,342.107,342.108,-0.001,0.033,46.023
09:25,342.000,342.000,342.000,342.000,0,341.876,342.016,342.097,342.115,342.090,342.100,-0.010,0.024,46.023
09:26,342.000,342.000,342.000,342.000,0,341.876,342.008,342.056,342.128,342.076,342.092,-0.016,0.016,46.023
09:27,342.000,342.000,342.000,342.000,0,341.876,342.000,342.015,342.141,342.065,342.086,-0.021,0.009,46.023
09:28,341.880,341.880,341.880,341.880,355,341.876,341.976,341.995,342.105,342.036,342.070,-0.034,0.000,41.574
09:29,341.750,341.750,341.440,341.440,1385,341.859,341.864,341.920,342.035,341.944,342.024,-0.079,-0.016,30.089
09:30,341.170,341.950,341.170,341.670,5881,341.597,341.798,341.874,341.982,341.902,341.997,-0.095,-0.032,39.498
09:31,341.950,342.250,341.600,341.600,3632,341.681,341.718,341.824,341.926,341.856,341.968,-0.112,-0.048,37.829
09:32,341.580,341.660,340.550,340.765,187455,341.025,341.471,341.669,341.806,341.688,341.879,-0.191,-0.076,24.521
09:33,340.770,341.691,340.660,341.573,26587,341.059,341.410,341.616,341.770,341.670,341.856,-0.186,-0.098,44.765
09:34,341.810,341.825,341.296,341.296,9960,341.076,341.381,341.528,341.713,341.613,341.815,-0.202,-0.119,40.732
09:35,341.320,341.720,341.120,341.310,22295,341.103,341.309,341.442,341.656,341.566,341.777,-0.211,-0.138,41.024
09:36,341.310,342.620,341.244,342.620,26111,341.201,341.513,341.534,341.704,341.728,341.840,-0.112,-0.132,60.468
09:37,342.630,343.440,342.630,343.400,24157,341.355,342.040,341.779,341.812,341.985,341.955,0.030,-0.100,67.368
09:38,343.386,343.440,342.890,342.910,13076,341.426,342.307,341.934,341.882,342.128,342.026,0.102,-0.060,60.254
09:39,342.880,343.400,342.880,343.210,11255,341.485,342.690,342.135,341.975,342.294,342.114,0.180,-0.012,62.841
09:40,343.210,343.450,343.070,343.360,14615,341.562,343.100,342.460,342.080,342.458,342.206,0.252,0.041,64.099
09:41,343.450,343.530,343.260,343.450,15747,341.643,343.266,342.694,342.200,342.611,342.298,0.313,0.095,64.868
09:42,343.540,343.860,343.500,343.790,21177,341.758,343.344,343.006,342.381,342.792,342.409,0.383,0.153,67.683
09:43,343.880,343.880,343.452,343.780,9560,341.805,343.518,343.315,342.543,342.944,342.510,0.434,0.209,67.512
09:44,343.650,343.700,343.470,343.650,10610,341.853,343.606,343.444,342.701,343.053,342.595,0.458,0.259,65.201
09:45,343.690,343.750,343.385,343.385,14173,341.909,343.611,343.442,342.903,343.104,342.653,0.451,0.297,60.644
09:46,343.375,343.550,343.375,343.495,10012,341.946,343.620,343.515,343.050,343.164,342.716,0.448,0.328,61.836
09:47,343.450,343.868,343.260,343.868,13668,341.999,343.636,343.597,343.248,343.272,342.801,0.471,0.356,65.640
09:48,343.840,343.964,343.710,343.770,10972,342.043,343.634,343.649,343.438,343.349,342.873,0.476,0.380,63.837
09:49,343.700,344.200,343.700,344.140,12643,342.097,343.732,343.735,343.554,343.471,342.967,0.504,0.405,67.463
09:50,344.155,344.660,344.155,344.500,21605,342.201,343.955,343.824,343.639,343.629,343.080,0.549,0.434,70.557
09:51,344.540,344.610,344.040,344.120,12321,342.252,344.080,343.866,343.732,343.705,343.157,0.547,0.456,63.675
09:52,344.180,344.500,344.180,344.459,5528,342.276,344.198,343.967,343.828,343.821,343.254,0.567,0.479,66.789
09:53,344.300,344.700,344.040,344.700,12412,342.329,344.384,344.132,343.931,343.956,343.361,0.595,0.502,68.831
09:54,344.780,345.000,344.710,344.910,14429,342.398,344.538,344.308,344.044,344.103,343.476,0.627,0.527,70.533
09:55,344.965,345.100,344.820,345.100,13244,342.462,344.658,344.462,344.144,344.256,343.596,0.660,0.554,72.022
09:56,345.010,345.010,344.860,344.946,10533,342.509,344.823,344.609,344.234,344.362,343.696,0.666,0.576,68.975
09:57,344.980,345.500,344.980,345.391,9584,342.556,345.009,344.766,344.368,344.520,343.821,0.699,0.601,72.581
09:58,345.409,345.434,345.130,345.216,8708,342.597,345.112,344.855,344.509,344.627,343.925,0.703,0.621,69.172
09:59,345.130,345.580,345.085,345.570,16851,342.678,345.244,345.036,344.668,344.772,344.047,0.726,0.642,72.031
