time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.000,295.000,295.000,295.000,0,293.361,295.088,295.220,295.285,295.127,294.543,0.584,0.826,58.970
09:01,294.820,294.820,294.820,294.820,438,293.390,294.964,295.142,295.232,295.080,294.564,0.516,0.764,55.342
09:02,294.820,294.820,294.820,294.820,0,293.390,294.928,295.065,295.180,295.040,294.583,0.457,0.703,55.342
09:03,295.000,295.000,295.000,295.000,260,293.408,294.928,295.010,295.142,295.034,294.614,0.420,0.646,58.316
09:04,295.000,295.440,295.000,295.430,998,293.487,295.014,295.009,295.141,295.095,294.674,0.421,0.601,64.413
09:05,295.430,295.430,295.430,295.430,0,293.487,295.100,295.062,295.174,295.146,294.730,0.416,0.564,64.413
09:06,295.430,295.430,295.430,295.430,0,293.487,295.222,295.116,295.173,295.190,294.782,0.408,0.533,64.413
09:07,296.000,296.000,296.000,296.000,902,293.579,295.458,295.241,295.216,295.315,294.872,0.442,0.515,71.350
09:08,296.329,296.329,296.329,296.329,868,293.672,295.724,295.407,295.285,295.471,294.980,0.491,0.510,74.451
09:09,296.329,296.329,296.329,296.329,0,293.672,295.904,295.596,295.353,295.603,295.080,0.523,0.513,74.451
09:10,296.329,296.329,296.329,296.329,0,293.672,296.084,295.785,295.455,295.715,295.173,0.542,0.518,74.451
09:11,296.350,296.350,296.350,296.350,442,293.718,296.268,295.954,295.559,295.812,295.260,0.553,0.525,74.664
09:12,296.990,296.990,296.990,296.990,744,293.809,296.466,296.149,295.712,295.994,295.388,0.606,0.541,80.212
09:13,297.000,297.000,297.000,297.000,154,293.827,296.600,296.345,295.866,296.148,295.507,0.641,0.561,80.285
09:14,297.000,297.000,297.000,297.000,0,293.827,296.734,296.541,296.034,296.279,295.618,0.661,0.581,80.285
09:15,297.000,297.000,297.000,297.000,420,293.876,296.868,296.666,296.201,296.390,295.720,0.670,0.599,80.285
09:16,297.000,297.000,297.000,297.000,0,293.876,296.998,296.750,296.355,296.484,295.815,0.669,0.613,80.285
09:17,297.000,297.000,297.000,297.000,0,293.876,297.000,296.834,296.476,296.563,295.903,0.661,0.623,80.285
09:18,296.990,296.990,296.800,296.800,886,293.970,296.960,296.893,296.581,296.600,295.969,0.631,0.624,72.567
09:19,296.800,296.800,296.800,296.800,0,293.970,296.920,296.949,296.687,296.631,296.031,0.600,0.619,72.567
09:20,296.800,296.800,296.800,296.800,0,293.970,296.880,296.925,296.748,296.657,296.088,0.569,0.609,72.567
09:21,296.800,296.800,296.800,296.800,0,293.970,296.840,296.900,296.785,296.679,296.141,0.538,0.595,72.567
09:22,297.750,297.750,297.200,297.300,1104,294.100,296.900,296.938,296.859,296.774,296.226,0.548,0.586,79.269
09:23,297.300,297.300,297.300,297.300,0,294.100,297.000,296.975,296.934,296.855,296.306,0.549,0.578,79.269
09:24,296.950,296.950,296.800,296.800,408,294.137,297.000,296.950,296.968,296.847,296.343,0.504,0.563,61.768
09:25,296.800,296.800,296.800,296.800,0,294.137,297.000,296.925,296.954,296.840,296.376,0.463,0.543,61.768
09:26,296.800,296.800,296.800,296.800,0,294.137,297.000,296.925,296.938,296.833,296.408,0.426,0.520,61.768
09:27,296.860,296.860,296.860,296.860,178,294.154,296.912,296.933,296.928,296.838,296.441,0.396,0.495,62.993
09:28,296.860,296.860,296.860,296.860,0,294.154,296.824,296.940,296.917,296.841,296.472,0.369,0.470,62.993
09:29,296.980,296.990,296.980,296.990,799,294.227,296.862,296.964,296.916,296.864,296.511,0.353,0.446,65.749
09:30,297.110,297.110,297.110,297.110,1309,297.110,296.924,296.940,296.925,296.902,296.555,0.347,0.427,68.111
09:31,297.450,297.450,296.860,296.860,4392,297.069,296.936,296.885,296.929,296.895,296.578,0.318,0.405,58.987
09:32,296.880,296.980,296.765,296.765,1864,297.012,296.917,296.881,296.927,296.875,296.592,0.284,0.381,55.921
09:33,296.745,296.920,296.745,296.890,1422,296.986,296.923,296.892,296.933,296.878,296.614,0.264,0.357,58.945
09:34,296.890,296.890,296.890,296.890,0,296.986,296.903,296.903,296.940,296.879,296.634,0.245,0.335,58.945
09:35,296.890,296.890,296.890,296.890,0,296.986,296.859,296.907,296.909,296.881,296.653,0.228,0.313,58.945
09:36,297.000,297.010,296.925,296.925,1504,296.982,296.872,296.915,296.880,296.888,296.673,0.215,0.294,59.906
09:37,296.820,297.000,295.750,295.785,111567,296.247,296.676,296.764,296.802,296.718,296.607,0.111,0.257,32.885
09:38,295.900,296.130,295.425,295.550,30462,296.138,296.408,296.569,296.706,296.538,296.529,0.009,0.208,29.892
09:39,295.596,296.460,295.450,296.380,21919,296.133,296.306,296.509,296.673,296.514,296.518,-0.004,0.165,47.922
09:40,296.390,296.630,295.674,295.980,14891,296.130,296.124,296.411,296.606,296.432,296.478,-0.046,0.123,42.279
09:41,295.820,295.920,295.250,295.500,31645,296.048,295.839,296.238,296.501,296.289,296.406,-0.117,0.075,36.695
09:42,295.610,295.710,295.435,295.700,16916,296.017,295.822,296.089,296.402,296.198,296.353,-0.155,0.029,40.236
09:43,295.550,296.000,295.440,295.610,12420,296.001,295.834,295.929,296.287,296.108,296.298,-0.191,-0.015,39.174
09:44,295.666,295.666,295.170,295.354,10763,295.976,295.629,295.732,296.171,295.992,296.228,-0.237,-0.059,36.243
09:45,295.410,295.960,295.235,295.810,9814,295.965,295.595,295.736,296.097,295.964,296.197,-0.234,-0.094,44.245
09:46,295.710,295.710,295.180,295.190,21112,295.921,295.533,295.691,295.966,295.845,296.123,-0.278,-0.131,37.377
09:47,295.270,295.450,295.130,295.270,9524,295.901,295.447,295.552,295.842,295.756,296.060,-0.303,-0.166,38.699
09:48,295.380,295.510,295.110,295.110,6355,295.887,295.347,295.443,295.705,295.657,295.989,-0.332,-0.199,37.015
09:49,295.230,295.580,295.210,295.570,26669,295.853,295.390,295.452,295.601,295.643,295.958,-0.315,-0.222,44.492
09:50,295.580,296.030,295.550,296.027,15739,295.853,295.433,295.493,295.619,295.702,295.963,-0.261,-0.230,50.744
09:51,296.090,296.150,295.190,295.190,26545,295.829,295.433,295.440,295.592,295.624,295.906,-0.282,-0.240,41.518
09:52,295.200,295.300,294.575,294.720,20482,295.779,295.323,295.361,295.464,295.485,295.818,-0.334,-0.259,37.405
09:53,294.572,295.140,294.572,295.110,6495,295.766,295.323,295.273,295.397,295.427,295.766,-0.339,-0.275,42.496
09:54,294.739,295.190,294.739,294.880,12549,295.741,295.185,295.235,295.349,295.343,295.700,-0.357,-0.291,40.409
09:55,295.040,295.680,294.988,295.590,6823,295.736,295.098,295.275,295.341,295.381,295.692,-0.311,-0.295,48.774
09:56,295.480,295.590,295.210,295.241,5852,295.730,295.108,295.291,295.312,295.359,295.659,-0.299,-0.296,45.397
09:57,295.328,295.530,295.250,295.360,6285,295.725,295.236,295.265,295.313,295.359,295.636,-0.277,-0.292,46.753
09:58,295.320,296.000,295.320,295.830,17519,295.725,295.380,295.240,295.314,295.432,295.651,-0.219,-0.278,51.828
09:59,295.909,296.490,295.830,296.248,27630,295.752,295.654,295.372,295.396,295.557,295.695,-0.138,-0.250,55.853
