time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.900,312.900,312.900,312.900,114,313.077,312.208,312.139,312.085,312.190,312.421,-0.231,-0.384,65.560
09:01,312.900,312.900,312.900,312.900,0,313.077,312.381,312.251,312.155,312.300,312.457,-0.157,-0.338,65.560
09:02,312.900,312.900,312.900,312.900,0,313.077,312.554,312.359,312.224,312.392,312.490,-0.098,-0.290,65.560
09:03,312.900,312.900,312.900,312.900,0,313.077,312.727,312.468,312.293,312.470,312.520,-0.050,-0.242,65.560
09:04,312.900,312.900,312.900,312.900,0,313.077,312.900,312.576,312.362,312.536,312.548,-0.012,-0.196,65.560
09:05,312.900,312.900,312.900,312.900,0,313.077,312.900,312.684,312.432,312.592,312.574,0.018,-0.153,65.560
09:06,312.900,312.900,312.900,312.900,0,313.077,312.900,312.792,312.501,312.640,312.598,0.041,-0.114,65.560
09:07,312.900,312.900,312.900,312.900,0,313.077,312.900,312.900,312.567,312.680,312.621,0.059,-0.080,65.560
09:08,312.900,312.900,312.900,312.900,0,313.077,312.900,312.900,312.634,312.714,312.641,0.072,-0.049,65.560
09:09,312.900,312.900,312.900,312.900,0,313.077,312.900,312.900,312.700,312.742,312.661,0.082,-0.023,65.560
09:10,312.390,312.400,312.390,312.400,519,313.027,312.800,312.838,312.728,312.690,312.641,0.048,-0.009,39.374
09:11,312.580,312.690,312.580,312.690,803,312.989,312.758,312.811,312.779,312.690,312.645,0.045,0.002,51.479
09:12,312.600,312.600,312.600,312.600,254,312.976,312.698,312.774,312.822,312.676,312.642,0.034,0.008,48.259
09:13,312.560,312.590,312.560,312.590,555,312.951,312.636,312.735,312.798,312.663,312.638,0.025,0.012,47.900
09:14,312.590,312.590,312.590,312.590,0,312.951,312.574,312.696,312.775,312.651,312.634,0.017,0.013,47.900
09:15,312.590,312.590,312.590,312.590,0,312.951,312.612,312.657,312.751,312.642,312.631,0.011,0.012,47.900
09:16,312.590,312.590,312.590,312.590,0,312.951,312.592,312.619,312.727,312.634,312.628,0.006,0.011,47.900
09:17,312.590,312.590,312.590,312.590,0,312.951,312.590,312.580,312.703,312.627,312.625,0.002,0.009,47.900
09:18,312.590,312.590,312.590,312.590,0,312.951,312.590,312.604,312.679,312.622,312.622,-0.001,0.007,47.900
09:19,312.590,312.590,312.590,312.590,0,312.951,312.590,312.591,312.655,312.617,312.620,-0.003,0.005,47.900
09:20,312.590,312.590,312.590,312.590,0,312.951,312.590,312.590,312.632,312.613,312.618,-0.005,0.003,47.900
09:21,312.590,312.590,312.590,312.590,0,312.951,312.590,312.590,312.608,312.609,312.616,-0.007,0.001,47.900
09:22,312.640,312.640,312.640,312.640,225,312.943,312.600,312.596,312.588,312.614,312.618,-0.004,0.000,51.417
09:23,312.640,312.640,312.640,312.640,0,312.943,312.610,312.602,312.606,312.618,312.619,-0.001,-0.000,51.417
09:24,312.880,313.000,312.880,313.000,2735,312.947,312.692,312.654,312.630,312.677,312.647,0.029,0.006,68.929
09:25,313.000,313.000,313.000,313.000,0,312.947,312.774,312.705,312.661,312.726,312.674,0.053,0.015,68.929
09:26,313.000,313.000,313.000,313.000,0,312.947,312.856,312.756,312.692,312.768,312.698,0.071,0.026,68.929
09:27,313.400,313.400,313.400,313.400,1222,312.990,313.008,312.858,312.755,312.866,312.750,0.116,0.044,79.289
09:28,313.900,313.990,313.900,313.990,320,313.014,313.278,313.033,312.862,313.039,312.842,0.197,0.075,86.460
09:29,313.750,313.750,313.750,313.750,500,313.041,313.428,313.178,312.952,313.148,312.909,0.239,0.108,75.073
09:30,313.490,313.490,313.490,313.490,760,313.490,313.526,313.284,313.021,313.201,312.952,0.249,0.136,65.074
09:31,313.510,313.890,313.500,313.890,3142,313.707,313.704,313.440,313.121,313.307,313.021,0.285,0.166,71.388
09:32,313.880,314.000,313.810,314.000,1987,313.785,313.824,313.565,313.229,313.413,313.094,0.319,0.196,72.839
09:33,314.100,314.150,313.820,313.990,93971,313.975,313.824,313.689,313.337,313.502,313.160,0.342,0.226,72.486
09:34,313.993,314.400,313.985,314.180,12636,313.999,313.910,313.836,313.459,313.606,313.236,0.371,0.255,75.017
09:35,314.155,314.250,313.950,313.975,15293,314.006,314.007,313.908,313.562,313.663,313.291,0.372,0.278,67.773
09:36,314.140,314.360,314.080,314.320,4529,314.014,314.093,313.949,313.691,313.764,313.367,0.397,0.302,72.573
09:37,314.400,314.721,314.400,314.640,12114,314.062,314.221,314.061,313.817,313.899,313.461,0.438,0.329,76.125
09:38,314.570,314.570,314.188,314.449,12649,314.090,314.313,314.180,313.929,313.983,313.534,0.449,0.353,70.266
09:39,314.280,314.280,313.980,314.095,13398,314.092,314.296,314.206,314.013,314.001,313.576,0.425,0.367,60.929
09:40,314.065,314.120,313.632,313.680,12165,314.073,314.237,314.166,314.034,313.951,313.584,0.368,0.368,52.169
09:41,313.520,313.600,313.300,313.340,6189,314.052,314.041,314.085,313.985,313.857,313.566,0.292,0.352,46.297
09:42,313.200,313.210,312.990,313.210,11675,313.998,313.755,313.964,313.943,313.758,313.539,0.219,0.326,44.246
09:43,313.060,313.710,313.060,313.540,11233,313.969,313.573,313.909,313.947,313.724,313.539,0.185,0.297,50.268
09:44,313.490,313.690,313.360,313.690,7557,313.955,313.492,313.830,313.931,313.719,313.550,0.169,0.272,52.766
09:45,313.610,313.970,313.610,313.820,6281,313.951,313.520,313.728,313.918,313.734,313.570,0.164,0.250,54.881
09:46,313.810,313.820,313.480,313.650,6600,313.942,313.582,313.628,313.891,313.721,313.576,0.145,0.229,51.626
09:47,313.680,313.810,313.507,313.600,4213,313.937,313.660,313.566,313.847,313.703,313.578,0.125,0.208,50.674
09:48,313.670,313.700,313.330,313.488,10321,313.919,313.650,313.542,313.809,313.670,313.571,0.098,0.186,48.514
09:49,313.410,313.680,313.279,313.680,16945,313.895,313.648,313.585,313.760,313.671,313.579,0.092,0.167,52.268
09:50,313.620,314.080,313.580,314.080,6406,313.895,313.700,313.693,313.717,313.734,313.616,0.118,0.157,58.977
09:51,313.950,313.950,313.670,313.740,8106,313.892,313.718,313.718,313.663,313.735,313.626,0.109,0.148,52.254
09:52,313.735,313.960,313.670,313.870,9008,313.890,313.772,313.741,313.645,313.756,313.644,0.112,0.141,54.395
09:53,313.850,313.870,313.670,313.810,6551,313.888,313.836,313.740,313.655,313.764,313.656,0.108,0.134,53.209
09:54,313.830,313.870,313.680,313.820,5020,313.886,313.864,313.761,313.692,313.773,313.668,0.105,0.128,53.391
09:55,313.825,313.930,313.700,313.770,5594,313.885,313.802,313.782,313.735,313.772,313.676,0.097,0.122,52.294
09:56,313.780,313.780,313.430,313.590,7663,313.878,313.772,313.795,313.739,313.744,313.669,0.075,0.113,48.434
09:57,313.640,313.670,313.330,313.430,6401,313.870,313.684,313.764,313.719,313.696,313.652,0.044,0.099,45.238
09:58,313.420,313.678,313.420,313.640,5832,313.864,313.650,313.709,313.705,313.687,313.651,0.037,0.086,49.910
09:59,313.723,313.790,313.670,313.790,3570,313.863,313.644,313.715,313.716,313.703,313.661,0.042,0.078,52.995
10:00,313.800,313.958,313.680,313.820,10839,313.862,313.654,313.709,313.733,313.721,313.673,0.048,0.072,53.610
10:01,313.770,313.930,313.745,313.870,4758,313.862,313.710,313.716,313.762,313.744,313.687,0.057,0.069,54.675
10:02,313.880,313.900,313.510,313.778,11581,313.857,313.780,313.711,313.770,313.749,313.694,0.055,0.066,52.301
10:03,313.760,313.760,313.380,313.390,11879,313.846,313.730,313.664,313.717,313.694,313.672,0.022,0.057,43.667
10:04,313.402,313.610,313.300,313.510,6408,313.840,313.674,313.654,313.699,313.666,313.660,0.006,0.047,46.601
10:05,313.512,313.700,313.410,313.700,3712,313.837,313.650,313.687,313.686,313.671,313.663,0.008,0.039,50.958
10:06,313.560,313.690,313.450,313.570,8610,313.831,313.590,313.679,313.668,313.655,313.656,-0.000,0.031,48.068
