time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.330,307.330,307.330,307.330,0,307.795,307.330,307.330,307.330,307.360,307.447,-0.086,-0.089,0.000
09:01,307.330,307.330,307.330,307.330,0,307.795,307.330,307.330,307.330,307.356,307.438,-0.082,-0.088,0.000
09:02,307.330,307.330,307.330,307.330,0,307.795,307.330,307.330,307.330,307.352,307.430,-0.078,-0.086,0.000
09:03,307.330,307.330,307.330,307.330,0,307.795,307.330,307.330,307.330,307.348,307.423,-0.074,-0.084,0.000
09:04,307.330,307.330,307.330,307.330,0,307.795,307.330,307.330,307.330,307.345,307.416,-0.070,-0.081,0.000
09:05,307.060,308.080,307.060,308.080,2755,307.760,307.480,307.424,307.388,307.458,307.465,-0.006,-0.066,89.232
09:06,308.080,308.080,308.080,308.080,200,307.774,307.630,307.517,307.445,307.554,307.510,0.044,-0.044,89.232
09:07,307.700,307.700,307.700,307.700,105,307.773,307.704,307.564,307.474,307.577,307.525,0.052,-0.025,58.538
09:08,307.520,307.700,307.520,307.700,203,307.767,307.778,307.610,307.502,307.596,307.538,0.058,-0.008,58.538
09:09,307.700,307.700,307.700,307.700,100,307.766,307.852,307.656,307.531,307.612,307.550,0.062,0.006,58.538
09:10,307.700,307.700,307.700,307.700,0,307.766,307.776,307.702,307.559,307.625,307.561,0.064,0.017,58.538
09:11,307.520,307.520,307.520,307.520,210,307.756,307.664,307.726,307.574,307.609,307.558,0.051,0.024,48.015
09:12,307.520,307.520,307.520,307.520,0,307.756,307.628,307.750,307.588,307.595,307.555,0.040,0.027,48.015
09:13,307.520,307.520,307.520,307.520,0,307.756,307.592,307.680,307.603,307.584,307.552,0.031,0.028,48.015
09:14,307.520,307.520,307.520,307.520,0,307.756,307.556,307.610,307.618,307.574,307.550,0.024,0.027,48.015
09:15,307.520,307.520,307.520,307.520,0,307.756,307.520,307.587,307.632,307.566,307.548,0.018,0.026,48.015
