time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.950,313.950,313.950,313.950,0,313.312,313.880,313.700,313.585,313.688,313.586,0.102,0.023,76.354
09:01,313.950,313.950,313.950,313.950,0,313.312,313.990,313.769,313.627,313.728,313.613,0.115,0.042,76.354
09:02,313.950,313.950,313.950,313.950,0,313.312,313.950,313.837,313.669,313.762,313.638,0.125,0.058,76.354
09:03,313.950,313.950,313.950,313.950,0,313.312,313.950,313.906,313.712,313.791,313.661,0.130,0.073,76.354
09:04,313.950,313.950,313.950,313.950,0,313.312,313.950,313.975,313.754,313.816,313.682,0.133,0.085,76.354
09:05,314.150,314.150,314.150,314.150,152,313.317,313.990,313.975,313.812,313.867,313.717,0.150,0.098,82.719
09:06,313.800,313.800,313.350,313.800,2763,313.345,313.960,313.956,313.842,313.857,313.723,0.134,0.105,54.878
09:07,313.800,313.800,313.800,313.800,111,313.346,313.930,313.938,313.873,313.848,313.729,0.119,0.108,54.878
09:08,313.800,313.800,313.800,313.800,0,313.346,313.900,313.919,313.904,313.841,313.734,0.107,0.108,54.878
09:09,313.800,313.800,313.800,313.800,0,313.346,313.870,313.900,313.935,313.834,313.739,0.095,0.105,54.878
09:10,313.500,313.500,313.500,313.500,263,313.348,313.740,313.844,313.885,313.783,313.721,0.062,0.097,39.536
09:11,313.400,313.400,313.400,313.400,194,313.348,313.660,313.775,313.842,313.724,313.697,0.027,0.083,35.930
09:12,313.500,313.500,313.500,313.500,273,313.349,313.600,313.719,313.808,313.690,313.683,0.007,0.067,41.660
09:13,313.500,313.500,313.500,313.500,299,313.351,313.540,313.637,313.773,313.660,313.669,-0.009,0.052,41.660
09:14,313.220,313.220,313.200,313.200,1426,313.345,313.420,313.562,313.715,313.590,313.634,-0.045,0.033,31.773
09:15,313.200,313.200,313.200,313.200,0,313.345,313.360,313.487,313.658,313.530,313.602,-0.073,0.012,31.773
09:16,313.200,313.200,313.200,313.200,0,313.345,313.320,313.412,313.600,313.479,313.572,-0.094,-0.009,31.773
09:17,313.200,313.200,313.200,313.200,0,313.345,313.260,313.337,313.542,313.436,313.545,-0.109,-0.029,31.773
09:18,313.200,313.200,313.200,313.200,0,313.345,313.200,313.300,313.469,313.400,313.519,-0.120,-0.047,31.773
09:19,313.770,313.980,313.770,313.980,480,313.352,313.356,313.373,313.483,313.489,313.553,-0.064,-0.051,63.973
09:20,313.980,313.980,313.970,313.970,1593,313.379,313.510,313.431,313.496,313.563,313.584,-0.021,-0.045,63.559
09:21,314.000,314.000,314.000,314.000,1299,313.400,313.670,313.494,313.512,313.630,313.615,0.015,-0.033,64.306
09:22,314.000,314.000,314.000,314.000,0,313.400,313.830,313.594,313.527,313.687,313.644,0.043,-0.018,64.306
09:23,314.000,314.000,314.000,314.000,0,313.400,313.990,313.694,313.565,313.735,313.670,0.065,-0.001,64.306
09:24,314.000,314.000,314.000,314.000,0,313.400,313.994,313.794,313.612,313.776,313.694,0.082,0.015,64.306
09:25,314.000,314.000,314.000,314.000,0,313.400,314.000,313.894,313.650,313.810,313.717,0.093,0.031,64.306
09:26,314.400,314.400,314.400,314.400,607,313.416,314.080,314.044,313.719,313.901,313.768,0.133,0.052,74.425
09:27,314.160,314.160,314.160,314.160,344,313.422,314.112,314.066,313.793,313.941,313.797,0.144,0.070,62.902
09:28,314.960,315.200,314.960,315.200,1845,313.498,314.352,314.220,313.947,314.135,313.901,0.234,0.103,78.463
09:29,314.160,314.160,314.160,314.160,697,313.509,314.384,314.240,314.021,314.139,313.920,0.219,0.126,54.048
09:30,315.350,316.090,315.350,315.920,12404,315.787,314.768,314.480,314.230,314.413,314.068,0.345,0.170,70.677
09:31,315.670,315.670,315.670,315.670,1088,315.777,315.022,314.689,314.420,314.606,314.187,0.419,0.220,66.970
09:32,315.680,315.680,315.670,315.670,1182,315.769,315.324,314.898,314.550,314.770,314.297,0.473,0.270,66.970
09:33,315.350,315.350,315.020,315.020,4300,315.624,315.288,315.025,314.631,314.808,314.350,0.458,0.308,57.824
09:34,315.040,315.080,314.750,314.980,3885,315.507,315.452,315.098,314.706,314.835,314.397,0.438,0.334,57.305
09:35,315.200,315.370,314.540,314.840,166519,314.988,315.236,315.183,314.771,314.836,314.430,0.406,0.348,55.433
09:36,314.690,314.730,314.120,314.480,18342,314.940,314.998,315.093,314.808,314.781,314.433,0.347,0.348,50.828
09:37,314.200,314.850,314.090,314.767,24747,314.900,314.817,315.168,314.867,314.779,314.458,0.321,0.343,54.103
09:38,314.737,315.770,314.650,315.490,10586,314.918,314.911,315.115,314.981,314.888,314.535,0.354,0.345,61.120
09:39,315.430,316.410,315.430,315.550,17646,314.977,315.025,315.100,315.070,314.990,314.610,0.380,0.352,61.644
09:40,315.470,315.470,314.670,315.315,12977,314.986,315.120,315.055,315.159,315.040,314.662,0.378,0.357,58.327
09:41,315.190,315.300,314.500,315.150,18508,314.986,315.254,315.072,315.155,315.057,314.698,0.359,0.357,56.047
09:42,315.030,315.030,314.501,314.700,4746,314.982,315.241,315.037,315.196,315.002,314.698,0.304,0.347,50.271
09:43,314.612,315.140,314.612,314.755,15178,314.975,315.094,315.026,315.107,314.964,314.702,0.261,0.330,50.939
09:44,314.830,315.270,314.750,315.000,14624,314.976,314.984,315.091,315.055,314.970,314.725,0.245,0.313,53.897
09:45,315.230,315.330,314.795,315.220,11601,314.981,314.965,315.147,315.021,315.008,314.761,0.247,0.300,56.437
09:46,315.150,315.160,314.149,314.149,15888,314.959,314.765,314.980,314.954,314.876,314.716,0.160,0.272,43.784
09:47,314.117,314.510,314.010,314.350,22449,314.919,314.695,314.830,314.905,314.795,314.689,0.106,0.239,46.226
09:48,314.300,314.540,314.060,314.155,13323,314.896,314.575,314.685,314.852,314.696,314.649,0.047,0.200,44.224
09:49,314.230,314.400,313.880,314.060,21247,314.856,314.387,314.549,314.820,314.599,314.606,-0.007,0.159,43.242
09:50,313.960,314.000,313.640,313.700,11340,314.827,314.083,314.424,314.738,314.460,314.538,-0.078,0.111,39.647
09:51,313.650,314.670,313.650,314.670,8467,314.817,314.187,314.413,314.675,314.493,314.548,-0.056,0.078,51.375
09:52,314.770,315.160,314.664,314.970,9379,314.819,314.311,314.409,314.630,314.566,314.579,-0.013,0.060,54.331
09:53,314.950,315.780,314.775,315.623,15394,314.839,314.605,314.459,314.654,314.729,314.657,0.072,0.062,60.023
09:54,315.680,315.980,315.497,315.740,12831,314.863,314.941,314.658,314.699,314.884,314.737,0.147,0.079,60.967
09:55,315.739,315.900,315.586,315.635,15617,314.891,315.327,314.819,314.771,315.000,314.803,0.196,0.103,59.613
09:56,315.780,316.140,315.680,315.730,16032,314.921,315.539,315.016,314.846,315.112,314.872,0.240,0.130,60.468
09:57,315.640,315.995,315.640,315.800,7746,314.935,315.705,315.233,314.908,315.218,314.941,0.277,0.159,61.122
09:58,315.840,316.200,315.707,316.200,6655,314.949,315.821,315.546,314.983,315.369,315.034,0.335,0.195,64.711
09:59,316.170,316.350,315.850,316.310,6954,314.965,315.935,315.751,315.149,315.514,315.129,0.385,0.233,65.650
10:00,316.170,316.310,315.680,315.920,20395,315.003,315.992,315.870,315.270,315.576,315.187,0.389,0.264,59.594
10:01,315.930,316.490,315.823,316.310,10359,315.026,316.108,315.956,315.436,315.689,315.270,0.419,0.295,63.246
10:02,316.290,316.560,316.060,316.441,14462,315.060,316.236,316.043,315.619,315.805,315.357,0.448,0.325,64.409
10:03,316.510,316.920,316.400,316.900,11902,315.094,316.376,316.201,315.865,315.973,315.471,0.502,0.361,68.207
10:04,316.785,316.900,316.205,316.205,4709,315.105,316.355,316.261,315.983,316.009,315.526,0.483,0.385,58.098
10:05,316.260,316.480,316.230,316.360,10901,315.128,316.443,316.331,316.090,316.063,315.588,0.475,0.403,59.539
10:06,316.360,316.430,316.090,316.090,6437,315.140,316.399,316.317,316.126,316.067,315.625,0.442,0.411,55.932
10:07,316.190,316.200,315.810,315.810,5866,315.147,316.273,316.255,316.132,316.028,315.638,0.389,0.407,52.388
