time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.500,307.500,307.500,307.500,0,306.751,307.500,307.500,307.500,307.486,307.446,0.040,0.040,66.966
09:01,307.500,307.500,307.500,307.500,0,306.751,307.500,307.500,307.500,307.488,307.450,0.038,0.039,66.966
09:02,307.500,307.500,307.500,307.500,0,306.751,307.500,307.500,307.500,307.490,307.454,0.036,0.039,66.966
09:03,307.500,307.500,307.500,307.500,0,306.751,307.500,307.500,307.500,307.491,307.457,0.034,0.038,66.966
09:04,306.740,306.740,306.740,306.740,104,306.751,307.348,307.405,307.442,307.376,307.404,-0.028,0.025,7.611
09:05,306.740,306.740,306.740,306.740,0,306.751,307.196,307.310,307.383,307.278,307.355,-0.077,0.004,7.611
09:06,306.740,306.740,306.740,306.740,0,306.751,307.044,307.215,307.325,307.195,307.309,-0.114,-0.019,7.611
09:07,306.740,306.740,306.740,306.740,0,306.751,306.892,307.120,307.266,307.125,307.267,-0.142,-0.044,7.611
09:08,306.740,306.740,306.740,306.740,0,306.751,306.740,307.025,307.208,307.066,307.228,-0.162,-0.067,7.611
09:09,306.740,306.740,306.740,306.740,0,306.751,306.740,306.930,307.149,307.016,307.192,-0.176,-0.089,7.611
09:10,306.740,306.740,306.740,306.740,0,306.751,306.740,306.835,307.091,306.973,307.158,-0.185,-0.108,7.611
09:11,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,307.032,306.937,307.127,-0.190,-0.125,7.611
09:12,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.974,306.907,307.099,-0.192,-0.138,7.611
09:13,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.915,306.881,307.072,-0.191,-0.149,7.611
09:14,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.857,306.860,307.048,-0.188,-0.156,7.611
09:15,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.798,306.841,307.025,-0.184,-0.162,7.611
09:16,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.826,307.004,-0.178,-0.165,7.611
09:17,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.812,306.984,-0.172,-0.166,7.611
09:18,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.801,306.966,-0.165,-0.166,7.611
09:19,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.792,306.949,-0.157,-0.164,7.611
09:20,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.784,306.934,-0.150,-0.161,7.611
09:21,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.777,306.919,-0.142,-0.158,7.611
09:22,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.771,306.906,-0.135,-0.153,7.611
09:23,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.767,306.894,-0.127,-0.148,7.611
09:24,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.763,306.882,-0.120,-0.142,7.611
09:25,306.740,306.740,306.740,306.740,0,306.751,306.740,306.740,306.740,306.759,306.872,-0.113,-0.136,7.611
