time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.938,273.938,273.938,273.938,466,273.631,273.964,274.001,274.078,274.060,274.123,-0.063,-0.015,35.241
09:01,273.938,273.938,273.938,273.938,0,273.631,273.953,273.969,274.058,274.041,274.109,-0.068,-0.026,35.241
09:02,273.938,273.938,273.938,273.938,0,273.631,273.942,273.961,274.037,274.025,274.096,-0.071,-0.035,35.241
09:03,273.938,273.938,273.938,273.938,0,273.631,273.930,273.954,274.017,274.012,274.085,-0.073,-0.042,35.241
09:04,273.938,273.938,273.938,273.938,0,273.631,273.938,273.947,273.997,274.000,274.074,-0.073,-0.049,35.241
09:05,273.970,273.970,273.970,273.970,1004,273.662,273.944,273.944,273.979,273.996,274.066,-0.070,-0.053,38.760
09:06,273.970,273.970,273.970,273.970,0,273.662,273.951,273.941,273.962,273.992,274.059,-0.067,-0.056,38.760
09:07,273.970,273.970,273.970,273.970,0,273.662,273.957,273.950,273.960,273.988,274.052,-0.064,-0.057,38.760
09:08,273.970,273.970,273.970,273.970,0,273.662,273.964,273.954,273.958,273.986,274.046,-0.061,-0.058,38.760
09:09,274.000,274.000,274.000,274.000,198,273.668,273.976,273.962,273.958,273.988,274.043,-0.055,-0.057,42.699
09:10,274.150,274.150,274.150,274.150,976,273.707,274.012,273.988,273.970,274.013,274.051,-0.038,-0.054,57.440
09:11,274.150,274.150,274.150,274.150,0,273.707,274.048,274.015,273.982,274.034,274.058,-0.024,-0.048,57.440
09:12,274.150,274.150,274.150,274.150,0,273.707,274.084,274.041,274.002,274.052,274.065,-0.013,-0.041,57.440
09:13,274.150,274.150,274.150,274.150,0,273.707,274.120,274.064,274.018,274.067,274.071,-0.004,-0.034,57.440
09:14,274.150,274.150,274.150,274.150,0,273.707,274.150,274.086,274.034,274.080,274.077,0.003,-0.026,57.440
09:15,274.150,274.150,274.150,274.150,0,273.707,274.150,274.109,274.050,274.090,274.083,0.008,-0.019,57.440
09:16,274.150,274.150,274.150,274.150,0,273.707,274.150,274.131,274.067,274.100,274.088,0.012,-0.013,57.440
09:17,273.900,273.900,273.900,273.900,309,273.712,274.100,274.119,274.064,274.069,274.074,-0.005,-0.011,33.390
09:18,273.610,273.630,273.610,273.630,817,273.706,273.996,274.054,274.038,274.001,274.041,-0.039,-0.017,22.455
09:19,273.470,273.470,273.470,273.470,241,273.702,273.860,273.969,273.999,273.920,273.998,-0.079,-0.029,18.573
09:20,273.470,273.470,273.470,273.470,0,273.702,273.724,273.884,273.961,273.850,273.959,-0.109,-0.045,18.573
09:21,273.470,273.470,273.470,273.470,0,273.702,273.588,273.799,273.922,273.792,273.923,-0.131,-0.062,18.573
09:22,273.470,273.470,273.470,273.470,0,273.702,273.502,273.714,273.882,273.742,273.890,-0.147,-0.079,18.573
09:23,273.470,273.470,273.470,273.470,0,273.702,273.470,273.629,273.829,273.700,273.858,-0.158,-0.095,18.573
09:24,273.470,273.470,273.470,273.470,0,273.702,273.470,273.544,273.777,273.665,273.830,-0.165,-0.109,18.573
09:25,273.470,273.470,273.470,273.470,0,273.702,273.470,273.490,273.725,273.635,273.803,-0.168,-0.121,18.573
09:26,273.460,273.460,273.460,273.460,620,273.691,273.468,273.469,273.672,273.608,273.778,-0.170,-0.131,18.242
09:27,273.460,273.460,273.460,273.460,0,273.691,273.466,273.468,273.618,273.585,273.754,-0.169,-0.138,18.242
09:28,273.460,273.460,273.460,273.460,0,273.691,273.464,273.466,273.565,273.566,273.732,-0.166,-0.144,18.242
09:29,273.300,273.300,272.860,272.860,2177,273.600,273.342,273.390,273.466,273.457,273.668,-0.210,-0.157,7.809
09:30,273.390,273.400,272.810,273.400,4759,273.203,273.328,273.381,273.428,273.449,273.648,-0.199,-0.166,40.687
09:31,272.950,272.950,272.910,272.940,1119,273.152,273.224,273.315,273.375,273.370,273.595,-0.225,-0.177,30.657
09:32,272.930,273.100,272.280,272.370,165399,272.603,273.006,273.178,273.290,273.216,273.505,-0.288,-0.200,23.069
09:33,272.500,273.090,272.160,272.210,25076,272.588,272.756,273.020,273.193,273.062,273.409,-0.347,-0.229,21.463
09:34,272.160,272.220,271.560,272.100,61123,272.439,272.604,272.850,273.088,272.914,273.312,-0.398,-0.263,20.411
09:35,272.280,272.295,271.700,271.760,20417,272.401,272.276,272.637,272.956,272.736,273.197,-0.461,-0.302,17.547
09:36,271.780,272.000,271.170,271.240,39588,272.285,271.936,272.360,272.785,272.506,273.052,-0.546,-0.351,14.254
09:37,271.170,271.630,270.880,271.590,48198,272.164,271.780,272.201,272.640,272.365,272.944,-0.579,-0.397,24.522
09:38,271.650,271.650,270.928,270.928,26315,272.097,271.524,271.892,272.444,272.144,272.794,-0.650,-0.447,19.712
09:39,270.910,271.346,270.750,271.080,20143,272.046,271.320,271.660,272.261,271.980,272.667,-0.687,-0.495,23.431
09:40,271.100,271.100,270.445,270.770,84023,271.830,271.122,271.460,272.054,271.794,272.527,-0.733,-0.543,21.271
09:41,270.660,270.770,270.155,270.570,29553,271.755,270.988,271.255,271.832,271.606,272.382,-0.776,-0.589,19.991
09:42,270.530,270.750,270.310,270.330,35683,271.673,270.736,271.033,271.638,271.409,272.230,-0.820,-0.636,18.548
09:43,270.400,270.590,270.000,270.090,58651,271.536,270.568,270.825,271.383,271.206,272.071,-0.865,-0.681,17.210
09:44,270.190,270.400,270.010,270.210,23069,271.489,270.394,270.696,271.173,271.053,271.933,-0.880,-0.721,20.305
09:45,270.400,270.850,270.365,270.695,23571,271.459,270.379,270.584,271.044,270.998,271.842,-0.844,-0.746,31.458
09:46,270.720,271.800,270.670,271.770,18390,271.457,270.619,270.689,271.010,271.117,271.836,-0.720,-0.740,48.626
